,Open,High,Low,Close,Adj Close,Volume
2021-05-03 12:00:00+02:00,6.510000228881836,6.599999904632568,6.5,6.550000190734863,6.550000190734863,91449.0
2021-05-03 13:00:00+02:00,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,17044.0
2021-05-03 14:00:00+02:00,6.599999904632568,6.599999904632568,6.5,6.590000152587891,6.590000152587891,20314.0
2021-05-03 15:00:00+02:00,6.550000190734863,6.599999904632568,6.5,6.599999904632568,6.599999904632568,26630.0
2021-05-03 16:00:00+02:00,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,6.599999904632568,799.0
2021-05-04 09:00:00+02:00,6.599999904632568,6.599999904632568,6.519999980926514,6.53000020980835,6.53000020980835,27716.0
2021-05-04 10:00:00+02:00,6.579999923706055,6.599999904632568,6.53000020980835,6.590000152587891,6.590000152587891,122835.0
2021-05-04 11:00:00+02:00,6.590000152587891,6.590000152587891,6.550000190734863,6.579999923706055,6.579999923706055,19154.0
2021-05-04 12:00:00+02:00,6.550000190734863,6.579999923706055,6.53000020980835,6.539999961853027,6.539999961853027,17409.0
2021-05-04 13:00:00+02:00,6.53000020980835,6.590000152587891,6.5,6.5,6.5,20443.0
2021-05-04 14:00:00+02:00,6.559999942779541,6.559999942779541,6.400000095367432,6.460000038146973,6.460000038146973,106716.0
2021-05-04 15:00:00+02:00,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,6365.0
2021-05-04 16:00:00+02:00,6.329999923706055,6.420000076293945,6.329999923706055,6.349999904632568,6.349999904632568,9781.0
2021-05-05 09:00:00+02:00,6.550000190734863,6.550000190734863,6.400000095367432,6.46999979019165,6.46999979019165,9415.0
2021-05-05 10:00:00+02:00,6.5,6.5,6.480000019073486,6.480000019073486,6.480000019073486,16930.0
2021-05-05 11:00:00+02:00,6.5,6.5,6.449999809265137,6.480000019073486,6.480000019073486,128512.0
2021-05-05 12:00:00+02:00,6.489999771118164,6.5,6.380000114440918,6.389999866485596,6.389999866485596,102186.0
2021-05-05 13:00:00+02:00,6.400000095367432,6.400000095367432,6.199999809265137,6.25,6.25,244152.0
2021-05-05 14:00:00+02:00,6.25,6.389999866485596,6.199999809265137,6.199999809265137,6.199999809265137,143894.0
2021-05-05 15:00:00+02:00,6.389999866485596,6.389999866485596,6.130000114440918,6.179999828338623,6.179999828338623,106214.0
2021-05-05 16:00:00+02:00,6.210000038146973,6.349999904632568,6.190000057220459,6.349999904632568,6.349999904632568,4816.0
2021-05-06 09:00:00+02:00,6.159999847412109,6.389999866485596,6.139999866485596,6.260000228881836,6.260000228881836,32553.0
2021-05-06 10:00:00+02:00,6.260000228881836,6.349999904632568,6.170000076293945,6.239999771118164,6.239999771118164,69776.0
2021-05-06 11:00:00+02:00,6.269999980926514,6.300000190734863,6.090000152587891,6.099999904632568,6.099999904632568,92142.0
2021-05-06 12:00:00+02:00,6.090000152587891,6.099999904632568,6.070000171661377,6.070000171661377,6.070000171661377,27503.0
2021-05-06 13:00:00+02:00,6.070000171661377,6.090000152587891,6.019999980926514,6.019999980926514,6.019999980926514,23855.0
2021-05-06 14:00:00+02:00,6.059999942779541,6.059999942779541,5.960000038146973,6.050000190734863,6.050000190734863,89280.0
2021-05-06 15:00:00+02:00,6.03000020980835,6.079999923706055,5.869999885559082,5.869999885559082,5.869999885559082,65032.0
2021-05-06 16:00:00+02:00,5.960000038146973,6.039999961853027,5.800000190734863,6.039999961853027,6.039999961853027,14513.0
2021-05-07 09:00:00+02:00,6.0,6.190000057220459,5.860000133514404,5.96999979019165,5.96999979019165,26360.0
2021-05-07 10:00:00+02:00,6.190000057220459,6.190000057220459,5.849999904632568,5.880000114440918,5.880000114440918,139977.0
2021-05-07 11:00:00+02:00,6.0,6.010000228881836,5.849999904632568,5.989999771118164,5.989999771118164,105924.0
2021-05-07 12:00:00+02:00,5.900000095367432,6.0,5.820000171661377,6.0,6.0,58512.0
2021-05-07 13:00:00+02:00,5.960000038146973,6.159999847412109,5.880000114440918,6.090000152587891,6.090000152587891,142892.0
2021-05-07 14:00:00+02:00,5.96999979019165,6.150000095367432,5.849999904632568,5.96999979019165,5.96999979019165,127741.0
2021-05-07 15:00:00+02:00,5.900000095367432,6.03000020980835,5.880000114440918,5.929999828338623,5.929999828338623,192679.0
2021-05-07 16:00:00+02:00,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,5.980000019073486,15560.0
2021-05-10 09:00:00+02:00,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,17010.0
2021-05-10 10:00:00+02:00,6.010000228881836,6.050000190734863,5.940000057220459,5.980000019073486,5.980000019073486,35076.0
2021-05-10 11:00:00+02:00,5.949999809265137,6.050000190734863,5.940000057220459,6.039999961853027,6.039999961853027,17922.0
2021-05-10 12:00:00+02:00,5.949999809265137,5.96999979019165,5.949999809265137,5.96999979019165,5.96999979019165,4900.0
2021-05-10 13:00:00+02:00,5.949999809265137,6.050000190734863,5.840000152587891,6.050000190734863,6.050000190734863,36111.0
2021-05-10 14:00:00+02:00,5.940000057220459,6.050000190734863,5.900000095367432,5.900000095367432,5.900000095367432,21315.0
2021-05-10 15:00:00+02:00,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,5.989999771118164,4855.0
2021-05-10 16:00:00+02:00,6.0,6.0,6.0,6.0,6.0,2645.0
2021-05-11 09:00:00+02:00,5.980000019073486,5.980000019073486,5.849999904632568,5.869999885559082,5.869999885559082,11707.0
2021-05-11 10:00:00+02:00,5.880000114440918,6.269999980926514,5.849999904632568,6.269999980926514,6.269999980926514,360542.0
2021-05-11 11:00:00+02:00,6.0,6.269999980926514,5.989999771118164,6.159999847412109,6.159999847412109,177346.0
2021-05-11 12:00:00+02:00,6.110000133514404,6.199999809265137,6.079999923706055,6.079999923706055,6.079999923706055,49063.0
2021-05-11 13:00:00+02:00,6.159999847412109,6.199999809265137,6.03000020980835,6.110000133514404,6.110000133514404,29568.0
2021-05-11 14:00:00+02:00,6.050000190734863,6.150000095367432,6.010000228881836,6.130000114440918,6.130000114440918,3156.0
2021-05-11 15:00:00+02:00,6.03000020980835,6.150000095367432,6.0,6.150000095367432,6.150000095367432,74488.0
2021-05-11 16:00:00+02:00,6.099999904632568,6.170000076293945,6.010000228881836,6.170000076293945,6.170000076293945,4866.0
2021-05-12 09:00:00+02:00,6.199999809265137,6.199999809265137,5.929999828338623,5.949999809265137,5.949999809265137,16173.0
2021-05-12 10:00:00+02:00,6.010000228881836,6.079999923706055,5.900000095367432,6.079999923706055,6.079999923706055,89431.0
2021-05-12 11:00:00+02:00,5.989999771118164,6.150000095367432,5.989999771118164,6.079999923706055,6.079999923706055,7518.0
2021-05-12 12:00:00+02:00,6.03000020980835,6.139999866485596,6.03000020980835,6.099999904632568,6.099999904632568,12976.0
2021-05-12 13:00:00+02:00,6.059999942779541,6.130000114440918,6.050000190734863,6.130000114440918,6.130000114440918,13239.0
2021-05-12 14:00:00+02:00,6.130000114440918,6.130000114440918,5.900000095367432,6.010000228881836,6.010000228881836,98686.0
2021-05-12 15:00:00+02:00,5.949999809265137,6.090000152587891,5.900000095367432,6.090000152587891,6.090000152587891,33369.0
2021-05-18 09:00:00+02:00,6.179999828338623,6.179999828338623,6.0,6.099999904632568,6.099999904632568,16661.0
2021-05-18 10:00:00+02:00,6.059999942779541,6.130000114440918,6.0,6.099999904632568,6.099999904632568,17068.0
2021-05-18 11:00:00+02:00,6.110000133514404,6.110000133514404,6.03000020980835,6.03000020980835,6.03000020980835,7426.0
2021-05-18 12:00:00+02:00,6.090000152587891,6.139999866485596,5.900000095367432,6.119999885559082,6.119999885559082,46574.0
2021-05-18 13:00:00+02:00,6.050000190734863,6.119999885559082,5.900000095367432,6.0,6.0,44576.0
2021-05-18 14:00:00+02:00,6.070000171661377,6.070000171661377,5.980000019073486,5.980000019073486,5.980000019073486,13770.0
2021-05-18 15:00:00+02:00,6.070000171661377,6.070000171661377,5.96999979019165,5.96999979019165,5.96999979019165,14682.0
2021-05-19 09:00:00+02:00,5.900000095367432,5.960000038146973,5.900000095367432,5.909999847412109,5.909999847412109,3976.0
2021-05-19 10:00:00+02:00,5.940000057220459,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,23047.0
2021-05-19 11:00:00+02:00,5.909999847412109,5.909999847412109,5.739999771118164,5.739999771118164,5.739999771118164,48741.0
2021-05-19 12:00:00+02:00,5.789999961853027,5.809999942779541,5.650000095367432,5.699999809265137,5.699999809265137,107359.0
2021-05-19 13:00:00+02:00,5.78000020980835,5.78000020980835,5.690000057220459,5.739999771118164,5.739999771118164,89999.0
2021-05-19 14:00:00+02:00,5.739999771118164,5.78000020980835,5.699999809265137,5.730000019073486,5.730000019073486,46462.0
2021-05-19 15:00:00+02:00,5.739999771118164,5.78000020980835,5.659999847412109,5.659999847412109,5.659999847412109,86831.0
2021-05-19 16:00:00+02:00,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,5.599999904632568,13050.0
2021-05-20 09:00:00+02:00,5.599999904632568,5.920000076293945,5.570000171661377,5.659999847412109,5.659999847412109,7208.0
2021-05-20 10:00:00+02:00,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137,5.949999809265137,24202.0
2021-05-20 11:00:00+02:00,5.75,5.96999979019165,5.71999979019165,5.71999979019165,5.71999979019165,82239.0
2021-05-20 12:00:00+02:00,5.71999979019165,5.760000228881836,5.650000095367432,5.650000095367432,5.650000095367432,37251.0
2021-05-20 13:00:00+02:00,5.75,7.03000020980835,5.650000095367432,6.980000019073486,6.980000019073486,964422.0
2021-05-20 14:00:00+02:00,5.730000019073486,7.099999904632568,5.730000019073486,6.769999980926514,6.769999980926514,2832987.0
2021-05-20 15:00:00+02:00,6.699999809265137,6.900000095367432,6.690000057220459,6.699999809265137,6.699999809265137,681197.0
2021-05-20 16:00:00+02:00,6.699999809265137,6.769999980926514,6.670000076293945,6.75,6.75,110446.0
2021-05-21 09:00:00+02:00,6.730000019073486,6.730000019073486,6.289999961853027,6.460000038146973,6.460000038146973,227106.0
2021-05-21 10:00:00+02:00,6.380000114440918,6.519999980926514,6.269999980926514,6.289999961853027,6.289999961853027,268851.0
2021-05-21 11:00:00+02:00,6.349999904632568,6.46999979019165,6.269999980926514,6.440000057220459,6.440000057220459,235094.0
2021-05-21 12:00:00+02:00,6.349999904632568,6.5,6.320000171661377,6.5,6.5,76139.0
2021-05-21 13:00:00+02:00,6.429999828338623,6.5,6.400000095367432,6.5,6.5,158554.0
2021-05-21 14:00:00+02:00,6.5,6.550000190734863,6.449999809265137,6.5,6.5,198952.0
2021-05-21 15:00:00+02:00,6.5,6.570000171661377,6.489999771118164,6.5,6.5,269018.0
2021-05-21 16:00:00+02:00,6.5,6.5,6.449999809265137,6.5,6.5,108209.0
2021-05-25 09:00:00+02:00,6.599999904632568,6.880000114440918,6.400000095367432,6.400000095367432,6.400000095367432,76216.0
2021-05-25 10:00:00+02:00,6.639999866485596,6.650000095367432,6.400000095367432,6.599999904632568,6.599999904632568,125363.0
2021-05-25 11:00:00+02:00,6.489999771118164,6.599999904632568,6.400000095367432,6.409999847412109,6.409999847412109,95456.0
2021-05-25 12:00:00+02:00,6.539999961853027,6.539999961853027,6.210000038146973,6.300000190734863,6.300000190734863,134175.0
2021-05-25 13:00:00+02:00,6.360000133514404,6.46999979019165,6.210000038146973,6.300000190734863,6.300000190734863,129062.0
2021-05-25 14:00:00+02:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,62781.0
2021-05-25 15:00:00+02:00,6.340000152587891,6.480000019073486,6.300000190734863,6.480000019073486,6.480000019073486,111207.0
2021-05-25 16:00:00+02:00,6.480000019073486,6.480000019073486,6.400000095367432,6.449999809265137,6.449999809265137,16646.0
2021-05-27 09:00:00+02:00,6.25,6.300000190734863,6.139999866485596,6.199999809265137,6.199999809265137,73068.0
2021-05-27 10:00:00+02:00,6.28000020980835,6.300000190734863,6.159999847412109,6.199999809265137,6.199999809265137,83738.0
2021-05-27 11:00:00+02:00,6.210000038146973,6.210000038146973,6.039999961853027,6.070000171661377,6.070000171661377,219264.0
2021-05-27 12:00:00+02:00,6.099999904632568,6.25,6.039999961853027,6.179999828338623,6.179999828338623,239964.0
2021-05-27 13:00:00+02:00,6.190000057220459,6.190000057220459,6.099999904632568,6.150000095367432,6.150000095367432,59564.0
2021-05-27 14:00:00+02:00,6.119999885559082,6.190000057220459,6.099999904632568,6.119999885559082,6.119999885559082,78519.0
2021-05-27 15:00:00+02:00,6.139999866485596,6.179999828338623,6.099999904632568,6.119999885559082,6.119999885559082,326412.0
2021-05-28 09:00:00+02:00,6.170000076293945,6.5,6.170000076293945,6.21999979019165,6.21999979019165,83864.0
2021-05-28 10:00:00+02:00,6.21999979019165,6.28000020980835,6.139999866485596,6.199999809265137,6.199999809265137,89649.0
2021-05-28 11:00:00+02:00,6.199999809265137,6.340000152587891,6.199999809265137,6.28000020980835,6.28000020980835,50826.0
2021-05-28 12:00:00+02:00,6.309999942779541,6.340000152587891,6.239999771118164,6.25,6.25,111459.0
2021-05-28 13:00:00+02:00,6.340000152587891,6.340000152587891,6.21999979019165,6.21999979019165,6.21999979019165,89490.0
2021-05-28 14:00:00+02:00,6.269999980926514,6.289999961853027,6.21999979019165,6.289999961853027,6.289999961853027,29942.0
2021-05-28 15:00:00+02:00,6.289999961853027,6.320000171661377,6.260000228881836,6.300000190734863,6.300000190734863,56566.0
2021-05-28 16:00:00+02:00,6.320000171661377,6.320000171661377,6.199999809265137,6.230000019073486,6.230000019073486,105586.0
2021-05-31 09:00:00+02:00,6.389999866485596,6.389999866485596,6.019999980926514,6.269999980926514,6.269999980926514,71974.0
2021-05-31 10:00:00+02:00,6.210000038146973,6.380000114440918,6.099999904632568,6.179999828338623,6.179999828338623,102968.0
2021-05-31 11:00:00+02:00,6.110000133514404,6.210000038146973,6.110000133514404,6.199999809265137,6.199999809265137,31029.0
2021-05-31 12:00:00+02:00,6.130000114440918,6.21999979019165,6.119999885559082,6.170000076293945,6.170000076293945,92090.0
2021-05-31 13:00:00+02:00,6.150000095367432,6.21999979019165,6.110000133514404,6.170000076293945,6.170000076293945,58821.0
2021-05-31 14:00:00+02:00,6.170000076293945,6.170000076293945,6.070000171661377,6.079999923706055,6.079999923706055,68566.0
2021-05-31 15:00:00+02:00,6.150000095367432,6.150000095367432,5.920000076293945,6.0,6.0,186100.0
2021-05-31 16:00:00+02:00,6.0,6.0,6.0,6.0,6.0,14754.0
2021-06-01 09:00:00+02:00,6.0,6.260000228881836,6.0,6.239999771118164,6.239999771118164,15987.0
2021-06-01 10:00:00+02:00,6.110000133514404,6.260000228881836,6.110000133514404,6.199999809265137,6.199999809265137,50161.0
2021-06-01 11:00:00+02:00,6.21999979019165,6.25,6.170000076293945,6.25,6.25,46478.0
2021-06-01 12:00:00+02:00,6.21999979019165,6.25,6.170000076293945,6.170000076293945,6.170000076293945,54630.0
2021-06-01 13:00:00+02:00,6.239999771118164,6.239999771118164,6.170000076293945,6.170000076293945,6.170000076293945,29987.0
2021-06-01 14:00:00+02:00,6.199999809265137,6.239999771118164,6.170000076293945,6.21999979019165,6.21999979019165,27956.0
2021-06-01 15:00:00+02:00,6.21999979019165,6.21999979019165,6.159999847412109,6.159999847412109,6.159999847412109,11905.0
2021-06-01 16:00:00+02:00,6.190000057220459,6.260000228881836,6.159999847412109,6.260000228881836,6.260000228881836,18938.0
2021-06-02 09:00:00+02:00,6.309999942779541,6.590000152587891,6.28000020980835,6.570000171661377,6.570000171661377,100743.0
2021-06-02 10:00:00+02:00,6.369999885559082,6.590000152587891,6.369999885559082,6.5,6.5,330570.0
2021-06-02 11:00:00+02:00,6.449999809265137,6.679999828338623,6.400000095367432,6.510000228881836,6.510000228881836,251919.0
2021-06-02 12:00:00+02:00,6.610000133514404,6.639999866485596,6.46999979019165,6.510000228881836,6.510000228881836,95733.0
2021-06-02 13:00:00+02:00,6.480000019073486,6.599999904632568,6.480000019073486,6.5,6.5,198073.0
2021-06-02 14:00:00+02:00,6.590000152587891,6.599999904632568,6.380000114440918,6.389999866485596,6.389999866485596,178291.0
2021-06-02 15:00:00+02:00,6.440000057220459,6.460000038146973,6.389999866485596,6.460000038146973,6.460000038146973,9114.0
2021-06-02 16:00:00+02:00,6.389999866485596,6.449999809265137,6.389999866485596,6.389999866485596,6.389999866485596,6229.0
2021-06-09 09:00:00+02:00,6.5,6.5,6.320000171661377,6.320000171661377,6.320000171661377,18060.0
2021-06-09 10:00:00+02:00,6.389999866485596,6.389999866485596,6.300000190734863,6.369999885559082,6.369999885559082,32033.0
2021-06-09 11:00:00+02:00,6.369999885559082,6.380000114440918,6.329999923706055,6.349999904632568,6.349999904632568,28497.0
2021-06-09 12:00:00+02:00,6.329999923706055,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,16084.0
2021-06-09 13:00:00+02:00,6.300000190734863,6.300000190734863,6.099999904632568,6.210000038146973,6.210000038146973,83232.0
2021-06-09 14:00:00+02:00,6.190000057220459,6.239999771118164,6.130000114440918,6.239999771118164,6.239999771118164,19360.0
2021-06-09 15:00:00+02:00,6.210000038146973,6.239999771118164,6.179999828338623,6.179999828338623,6.179999828338623,38543.0
2021-06-09 16:00:00+02:00,6.239999771118164,6.239999771118164,6.159999847412109,6.159999847412109,6.159999847412109,88203.0
2021-06-10 09:00:00+02:00,6.159999847412109,6.179999828338623,6.099999904632568,6.110000133514404,6.110000133514404,7050.0
2021-06-10 10:00:00+02:00,6.110000133514404,6.159999847412109,6.090000152587891,6.159999847412109,6.159999847412109,38862.0
2021-06-10 11:00:00+02:00,6.119999885559082,6.5,6.090000152587891,6.199999809265137,6.199999809265137,304626.0
2021-06-10 12:00:00+02:00,6.289999961853027,6.400000095367432,6.159999847412109,6.260000228881836,6.260000228881836,119839.0
2021-06-10 13:00:00+02:00,6.25,6.400000095367432,6.25,6.25,6.25,63043.0
2021-06-10 14:00:00+02:00,6.25,6.320000171661377,6.25,6.25,6.25,23910.0
2021-06-10 15:00:00+02:00,6.320000171661377,6.320000171661377,6.25,6.320000171661377,6.320000171661377,29923.0
2021-06-10 16:00:00+02:00,6.320000171661377,6.380000114440918,6.269999980926514,6.269999980926514,6.269999980926514,29181.0
2021-06-11 09:00:00+02:00,6.440000057220459,6.440000057220459,6.199999809265137,6.230000019073486,6.230000019073486,21716.0
2021-06-11 10:00:00+02:00,6.320000171661377,6.400000095367432,6.230000019073486,6.309999942779541,6.309999942779541,40025.0
2021-06-11 11:00:00+02:00,6.349999904632568,6.349999904632568,6.179999828338623,6.179999828338623,6.179999828338623,77180.0
2021-06-11 12:00:00+02:00,6.25,6.269999980926514,6.179999828338623,6.230000019073486,6.230000019073486,66746.0
2021-06-11 13:00:00+02:00,6.179999828338623,6.230000019073486,6.159999847412109,6.159999847412109,6.159999847412109,15332.0
2021-06-11 14:00:00+02:00,6.159999847412109,6.230000019073486,6.150000095367432,6.230000019073486,6.230000019073486,36420.0
2021-06-11 15:00:00+02:00,6.170000076293945,6.289999961853027,6.150000095367432,6.289999961853027,6.289999961853027,56173.0
2021-06-11 16:00:00+02:00,6.199999809265137,6.289999961853027,6.199999809265137,6.199999809265137,6.199999809265137,97813.0
2021-06-14 09:00:00+02:00,6.300000190734863,6.389999866485596,6.300000190734863,6.349999904632568,6.349999904632568,13016.0
2021-06-14 10:00:00+02:00,6.380000114440918,6.380000114440918,6.300000190734863,6.369999885559082,6.369999885559082,85410.0
2021-06-14 11:00:00+02:00,6.349999904632568,6.400000095367432,6.329999923706055,6.349999904632568,6.349999904632568,48804.0
2021-06-14 12:00:00+02:00,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,40378.0
2021-06-14 13:00:00+02:00,6.360000133514404,6.360000133514404,6.289999961853027,6.289999961853027,6.289999961853027,35779.0
2021-06-14 14:00:00+02:00,6.309999942779541,6.320000171661377,6.230000019073486,6.300000190734863,6.300000190734863,46541.0
2021-06-14 15:00:00+02:00,6.320000171661377,6.349999904632568,6.230000019073486,6.309999942779541,6.309999942779541,38609.0
2021-06-14 16:00:00+02:00,6.349999904632568,6.349999904632568,6.199999809265137,6.309999942779541,6.309999942779541,113115.0
2021-06-15 09:00:00+02:00,6.300000190734863,6.400000095367432,6.099999904632568,6.260000228881836,6.260000228881836,48787.0
2021-06-15 10:00:00+02:00,6.199999809265137,6.300000190734863,6.110000133514404,6.289999961853027,6.289999961853027,60431.0
2021-06-15 11:00:00+02:00,6.190000057220459,6.289999961853027,6.150000095367432,6.28000020980835,6.28000020980835,15757.0
2021-06-15 12:00:00+02:00,6.21999979019165,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,5100.0
2021-06-15 13:00:00+02:00,6.239999771118164,6.260000228881836,6.21999979019165,6.21999979019165,6.21999979019165,14416.0
2021-06-15 14:00:00+02:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3000.0
2021-06-15 15:00:00+02:00,6.21999979019165,6.25,6.190000057220459,6.190000057220459,6.190000057220459,37830.0
2021-06-15 16:00:00+02:00,6.25,6.25,6.25,6.25,6.25,9034.0
2021-06-16 09:00:00+02:00,6.25,6.25,6.110000133514404,6.179999828338623,6.179999828338623,11886.0
2021-06-16 10:00:00+02:00,6.119999885559082,6.230000019073486,6.110000133514404,6.170000076293945,6.170000076293945,11572.0
2021-06-16 11:00:00+02:00,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.21999979019165,30837.0
2021-06-16 12:00:00+02:00,6.190000057220459,6.230000019073486,6.170000076293945,6.170000076293945,6.170000076293945,34786.0
2021-06-16 13:00:00+02:00,6.230000019073486,6.25,6.170000076293945,6.25,6.25,31212.0
2021-06-16 14:00:00+02:00,6.21999979019165,6.25,6.179999828338623,6.179999828338623,6.179999828338623,39879.0
2021-06-16 15:00:00+02:00,6.179999828338623,6.199999809265137,6.179999828338623,6.190000057220459,6.190000057220459,26700.0
2021-06-16 16:00:00+02:00,6.199999809265137,6.230000019073486,6.190000057220459,6.230000019073486,6.230000019073486,57088.0
2021-06-17 16:00:00+02:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2021-06-18 09:00:00+02:00,6.159999847412109,6.230000019073486,6.150000095367432,6.210000038146973,6.210000038146973,15688.0
2021-06-18 10:00:00+02:00,6.210000038146973,6.230000019073486,6.170000076293945,6.170000076293945,6.170000076293945,24464.0
2021-06-18 11:00:00+02:00,6.199999809265137,6.230000019073486,6.170000076293945,6.210000038146973,6.210000038146973,27442.0
2021-06-18 12:00:00+02:00,6.21999979019165,6.21999979019165,6.179999828338623,6.179999828338623,6.179999828338623,22263.0
2021-06-18 13:00:00+02:00,6.199999809265137,6.199999809265137,6.130000114440918,6.170000076293945,6.170000076293945,39571.0
2021-06-18 14:00:00+02:00,6.139999866485596,6.159999847412109,6.070000171661377,6.150000095367432,6.150000095367432,60820.0
2021-06-18 15:00:00+02:00,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,6.119999885559082,21823.0
2021-06-18 16:00:00+02:00,6.119999885559082,6.119999885559082,6.059999942779541,6.059999942779541,6.059999942779541,8155.0
2021-06-21 09:00:00+02:00,6.059999942779541,6.190000057220459,5.889999866485596,6.039999961853027,6.039999961853027,24654.0
2021-06-21 10:00:00+02:00,6.010000228881836,6.110000133514404,6.0,6.110000133514404,6.110000133514404,17508.0
2021-06-21 11:00:00+02:00,6.110000133514404,6.190000057220459,6.039999961853027,6.039999961853027,6.039999961853027,36800.0
2021-06-21 12:00:00+02:00,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,6.099999904632568,1520.0
2021-06-21 13:00:00+02:00,6.039999961853027,6.099999904632568,6.0,6.0,6.0,4509.0
2021-06-21 14:00:00+02:00,6.0,6.0,5.929999828338623,5.960000038146973,5.960000038146973,10414.0
2021-06-21 15:00:00+02:00,5.960000038146973,6.119999885559082,5.929999828338623,6.010000228881836,6.010000228881836,27757.0
2021-06-21 16:00:00+02:00,6.039999961853027,6.079999923706055,6.0,6.0,6.0,11625.0
2021-06-22 09:00:00+02:00,6.25,6.25,6.099999904632568,6.099999904632568,6.099999904632568,2972.0
2021-06-22 10:00:00+02:00,6.239999771118164,6.239999771118164,6.099999904632568,6.179999828338623,6.179999828338623,10212.0
2021-06-22 11:00:00+02:00,6.110000133514404,6.190000057220459,6.099999904632568,6.130000114440918,6.130000114440918,6800.0
2021-06-22 12:00:00+02:00,6.099999904632568,6.130000114440918,6.0,6.0,6.0,16218.0
2021-06-22 13:00:00+02:00,6.039999961853027,6.070000171661377,6.0,6.059999942779541,6.059999942779541,10620.0
2021-06-22 14:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2010.0
2021-06-22 15:00:00+02:00,6.050000190734863,6.079999923706055,6.050000190734863,6.050000190734863,6.050000190734863,15665.0
2021-06-22 16:00:00+02:00,6.059999942779541,6.079999923706055,6.03000020980835,6.079999923706055,6.079999923706055,15739.0
2021-06-23 09:00:00+02:00,6.0,6.099999904632568,6.0,6.0,6.0,13361.0
2021-06-23 10:00:00+02:00,6.039999961853027,6.090000152587891,5.940000057220459,5.989999771118164,5.989999771118164,34367.0
2021-06-23 11:00:00+02:00,5.980000019073486,6.059999942779541,5.929999828338623,5.929999828338623,5.929999828338623,72274.0
2021-06-23 12:00:00+02:00,6.03000020980835,6.03000020980835,5.929999828338623,5.960000038146973,5.960000038146973,18799.0
2021-06-23 13:00:00+02:00,5.960000038146973,5.980000019073486,5.800000190734863,5.980000019073486,5.980000019073486,173805.0
2021-06-23 14:00:00+02:00,5.800000190734863,6.0,5.800000190734863,5.849999904632568,5.849999904632568,114922.0
2021-06-23 15:00:00+02:00,5.889999866485596,5.960000038146973,5.849999904632568,5.900000095367432,5.900000095367432,167666.0
2021-06-23 16:00:00+02:00,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,24739.0
2021-06-24 09:00:00+02:00,5.920000076293945,5.920000076293945,5.710000038146973,5.710000038146973,5.710000038146973,16829.0
2021-06-24 10:00:00+02:00,5.900000095367432,6.0,5.690000057220459,5.789999961853027,5.789999961853027,177906.0
2021-06-24 11:00:00+02:00,5.860000133514404,6.0,5.75,5.800000190734863,5.800000190734863,96283.0
2021-06-24 12:00:00+02:00,5.789999961853027,5.800000190734863,5.610000133514404,5.610000133514404,5.610000133514404,107760.0
2021-06-24 13:00:00+02:00,5.730000019073486,5.75,5.610000133514404,5.659999847412109,5.659999847412109,128650.0
2021-06-24 14:00:00+02:00,5.730000019073486,5.730000019073486,5.659999847412109,5.679999828338623,5.679999828338623,60195.0
2021-06-24 15:00:00+02:00,5.699999809265137,5.71999979019165,5.679999828338623,5.679999828338623,5.679999828338623,56015.0
2021-06-24 16:00:00+02:00,5.699999809265137,5.710000038146973,5.679999828338623,5.679999828338623,5.679999828338623,11827.0
2021-06-25 09:00:00+02:00,5.659999847412109,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,46948.0
2021-06-25 10:00:00+02:00,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,60229.0
2021-06-25 11:00:00+02:00,5.699999809265137,5.78000020980835,5.670000076293945,5.699999809265137,5.699999809265137,51453.0
2021-06-25 12:00:00+02:00,5.699999809265137,5.78000020980835,5.670000076293945,5.699999809265137,5.699999809265137,54579.0
2021-06-25 13:00:00+02:00,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,5.699999809265137,27964.0
2021-06-25 14:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20270.0
