,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:00:00+02:00,37.0,37.349998474121094,36.650001525878906,36.70000076293945,36.70000076293945,8526
2021-07-08 16:00:00+02:00,36.70000076293945,37.20000076293945,36.650001525878906,36.70000076293945,36.70000076293945,3525
2021-07-09 09:00:00+02:00,37.5,38.0,37.0,38.0,38.0,0
2021-07-09 10:00:00+02:00,38.099998474121094,38.900001525878906,38.099998474121094,38.400001525878906,38.400001525878906,2063
2021-07-09 11:00:00+02:00,38.29999923706055,38.45000076293945,38.29999923706055,38.29999923706055,38.29999923706055,3601
2021-07-09 12:00:00+02:00,38.29999923706055,38.849998474121094,38.29999923706055,38.849998474121094,38.849998474121094,5847
2021-07-09 13:00:00+02:00,38.400001525878906,38.95000076293945,38.400001525878906,38.400001525878906,38.400001525878906,709
2021-07-09 14:00:00+02:00,38.400001525878906,39.900001525878906,38.400001525878906,39.849998474121094,39.849998474121094,9310
2021-07-09 15:00:00+02:00,38.54999923706055,39.849998474121094,38.5,39.79999923706055,39.79999923706055,596
2021-07-09 16:00:00+02:00,38.70000076293945,39.79999923706055,38.70000076293945,39.79999923706055,39.79999923706055,436
2021-07-12 09:00:00+02:00,39.0,39.650001525878906,38.54999923706055,39.45000076293945,39.45000076293945,0
2021-07-12 10:00:00+02:00,38.75,39.349998474121094,38.70000076293945,39.349998474121094,39.349998474121094,3560
2021-07-12 11:00:00+02:00,39.25,39.25,38.70000076293945,38.70000076293945,38.70000076293945,1473
2021-07-12 12:00:00+02:00,38.79999923706055,39.25,38.79999923706055,38.79999923706055,38.79999923706055,2322
2021-07-12 13:00:00+02:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,728
2021-07-12 14:00:00+02:00,38.75,38.75,38.75,38.75,38.75,700
2021-07-12 15:00:00+02:00,38.75,39.25,38.70000076293945,38.70000076293945,38.70000076293945,515
2021-07-12 16:00:00+02:00,38.70000076293945,39.20000076293945,38.70000076293945,39.20000076293945,39.20000076293945,186
2021-07-13 09:00:00+02:00,40.0,40.0,38.79999923706055,38.849998474121094,38.849998474121094,0
2021-07-13 10:00:00+02:00,38.79999923706055,38.900001525878906,38.75,38.900001525878906,38.900001525878906,2644
2021-07-13 11:00:00+02:00,39.900001525878906,41.900001525878906,39.900001525878906,41.0,41.0,19591
2021-07-13 12:00:00+02:00,41.29999923706055,42.0,41.29999923706055,42.0,42.0,22140
2021-07-13 13:00:00+02:00,40.95000076293945,41.79999923706055,40.95000076293945,40.95000076293945,40.95000076293945,1420
2021-07-13 14:00:00+02:00,40.95000076293945,40.95000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1137
2021-07-13 15:00:00+02:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,323
2021-07-13 16:00:00+02:00,40.70000076293945,40.79999923706055,40.5,40.79999923706055,40.79999923706055,628
2021-07-14 09:00:00+02:00,39.0,40.95000076293945,39.0,40.95000076293945,40.95000076293945,0
2021-07-14 10:00:00+02:00,39.95000076293945,40.0,39.95000076293945,40.0,40.0,2358
2021-07-14 11:00:00+02:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,44
2021-07-14 13:00:00+02:00,40.0,40.0,39.95000076293945,39.95000076293945,39.95000076293945,1466
2021-07-14 15:00:00+02:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,500
2021-07-14 16:00:00+02:00,39.70000076293945,39.70000076293945,39.650001525878906,39.650001525878906,39.650001525878906,210
2021-07-15 09:00:00+02:00,40.0,40.150001525878906,40.0,40.150001525878906,40.150001525878906,0
2021-07-15 11:00:00+02:00,39.95000076293945,40.0,39.0,39.04999923706055,39.04999923706055,10817
2021-07-15 12:00:00+02:00,39.04999923706055,39.04999923706055,38.95000076293945,39.0,39.0,12561
2021-07-15 13:00:00+02:00,39.79999923706055,39.900001525878906,38.75,38.79999923706055,38.79999923706055,2742
2021-07-15 15:00:00+02:00,39.0,39.25,38.79999923706055,38.79999923706055,38.79999923706055,1082
2021-07-15 16:00:00+02:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2590
2021-07-16 09:00:00+02:00,38.650001525878906,38.650001525878906,38.0,38.0,38.0,0
2021-07-16 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,30436
2021-07-16 11:00:00+02:00,37.849998474121094,37.900001525878906,37.599998474121094,37.900001525878906,37.900001525878906,2500
2021-07-16 12:00:00+02:00,37.5,37.599998474121094,37.5,37.599998474121094,37.599998474121094,19596
2021-07-16 13:00:00+02:00,37.95000076293945,38.0,37.5,38.0,38.0,39717
2021-07-16 14:00:00+02:00,38.0,38.0,38.0,38.0,38.0,38
2021-07-16 15:00:00+02:00,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,37.599998474121094,1800
2021-07-16 16:00:00+02:00,37.599998474121094,37.599998474121094,37.20000076293945,37.20000076293945,37.20000076293945,2017
2021-07-19 10:00:00+02:00,37.099998474121094,37.45000076293945,34.849998474121094,37.45000076293945,37.45000076293945,9125
2021-07-19 12:00:00+02:00,36.5,36.650001525878906,36.5,36.5,36.5,3566
2021-07-19 13:00:00+02:00,36.599998474121094,36.70000076293945,36.0,36.70000076293945,36.70000076293945,4642
2021-07-19 14:00:00+02:00,36.29999923706055,36.70000076293945,36.29999923706055,36.70000076293945,36.70000076293945,1842
2021-07-19 15:00:00+02:00,36.650001525878906,36.849998474121094,34.79999923706055,36.599998474121094,36.599998474121094,33153
2021-07-20 09:00:00+02:00,36.5,37.29999923706055,36.5,37.29999923706055,37.29999923706055,0
2021-07-20 10:00:00+02:00,37.29999923706055,37.849998474121094,37.25,37.849998474121094,37.849998474121094,855
2021-07-20 11:00:00+02:00,37.20000076293945,37.20000076293945,36.79999923706055,36.95000076293945,36.95000076293945,22323
2021-07-20 12:00:00+02:00,36.79999923706055,36.900001525878906,36.79999923706055,36.79999923706055,36.79999923706055,1518
2021-07-20 13:00:00+02:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,716
2021-07-20 14:00:00+02:00,36.54999923706055,36.95000076293945,36.54999923706055,36.95000076293945,36.95000076293945,3007
2021-07-20 15:00:00+02:00,37.0,37.0,36.95000076293945,37.0,37.0,5444
2021-07-20 16:00:00+02:00,37.0,37.0,36.95000076293945,36.95000076293945,36.95000076293945,3022
2021-07-21 09:00:00+02:00,38.900001525878906,38.900001525878906,37.599998474121094,37.599998474121094,37.599998474121094,0
2021-07-21 10:00:00+02:00,37.75,37.75,37.75,37.75,37.75,3366
2021-07-21 12:00:00+02:00,37.79999923706055,37.79999923706055,37.0,37.0,37.0,6200
2021-07-21 13:00:00+02:00,37.099998474121094,37.5,37.0,37.5,37.5,18000
2021-07-21 14:00:00+02:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,500
2021-07-21 16:00:00+02:00,37.20000076293945,37.5,37.20000076293945,37.5,37.5,3849
2021-07-22 09:00:00+02:00,36.79999923706055,38.20000076293945,36.79999923706055,38.20000076293945,38.20000076293945,0
2021-07-22 10:00:00+02:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1
2021-07-22 11:00:00+02:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,37.150001525878906,3000
2021-07-22 12:00:00+02:00,37.5,38.099998474121094,37.5,38.099998474121094,38.099998474121094,895
2021-07-22 13:00:00+02:00,37.45000076293945,38.20000076293945,37.45000076293945,38.20000076293945,38.20000076293945,3600
2021-07-22 14:00:00+02:00,38.29999923706055,38.5,38.29999923706055,38.5,38.5,2135
2021-07-22 15:00:00+02:00,38.5,38.5,38.29999923706055,38.29999923706055,38.29999923706055,806
2021-07-22 16:00:00+02:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1281
2021-07-23 09:00:00+02:00,38.400001525878906,38.5,37.79999923706055,38.0,38.0,0
2021-07-23 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,12636
2021-07-23 11:00:00+02:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,1171
2021-07-23 12:00:00+02:00,37.95000076293945,38.0,37.95000076293945,38.0,38.0,729
2021-07-23 13:00:00+02:00,38.0,38.0,38.0,38.0,38.0,3
2021-07-23 16:00:00+02:00,38.0,38.0,37.900001525878906,37.900001525878906,37.900001525878906,1283
2021-07-26 09:00:00+02:00,36.70000076293945,37.70000076293945,36.349998474121094,37.70000076293945,37.70000076293945,0
2021-07-26 10:00:00+02:00,38.099998474121094,38.29999923706055,36.75,37.29999923706055,37.29999923706055,6035
2021-07-26 11:00:00+02:00,37.45000076293945,37.5,36.75,36.75,36.75,3607
2021-07-26 12:00:00+02:00,36.75,37.849998474121094,36.5,36.849998474121094,36.849998474121094,6081
2021-07-26 13:00:00+02:00,36.849998474121094,36.900001525878906,36.5,36.5,36.5,3869
2021-07-26 14:00:00+02:00,36.5,36.75,36.400001525878906,36.5,36.5,5381
2021-07-26 15:00:00+02:00,36.5,36.70000076293945,36.099998474121094,36.29999923706055,36.29999923706055,6984
2021-07-26 16:00:00+02:00,36.29999923706055,36.54999923706055,36.099998474121094,36.20000076293945,36.20000076293945,3017
2021-07-27 09:00:00+02:00,37.70000076293945,37.70000076293945,36.099998474121094,36.20000076293945,36.20000076293945,0
2021-07-27 10:00:00+02:00,36.5,36.849998474121094,36.29999923706055,36.849998474121094,36.849998474121094,1930
2021-07-27 11:00:00+02:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,3000
2021-07-27 12:00:00+02:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1629
2021-07-27 13:00:00+02:00,37.70000076293945,39.79999923706055,37.70000076293945,39.79999923706055,39.79999923706055,10491
2021-07-27 15:00:00+02:00,39.20000076293945,39.79999923706055,39.04999923706055,39.04999923706055,39.04999923706055,10102
2021-07-27 16:00:00+02:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,489
2021-07-28 09:00:00+02:00,39.79999923706055,39.79999923706055,39.0,39.0,39.0,0
2021-07-28 10:00:00+02:00,39.0,39.04999923706055,36.900001525878906,39.04999923706055,39.04999923706055,440
2021-07-28 11:00:00+02:00,38.5,38.5,38.0,38.0,38.0,254
2021-07-28 12:00:00+02:00,38.0,38.0,37.349998474121094,37.95000076293945,37.95000076293945,8570
2021-07-28 13:00:00+02:00,38.0,38.0,38.0,38.0,38.0,158
2021-07-28 14:00:00+02:00,38.0,38.0,37.54999923706055,37.54999923706055,37.54999923706055,380
2021-07-28 15:00:00+02:00,38.0,38.0,37.5,37.5,37.5,6953
2021-07-28 16:00:00+02:00,37.95000076293945,37.95000076293945,37.5,37.5,37.5,147
2021-07-29 09:00:00+02:00,39.79999923706055,39.79999923706055,37.54999923706055,38.0,38.0,660
2021-07-29 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,500
2021-07-29 11:00:00+02:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,94
2021-07-29 12:00:00+02:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,37.849998474121094,100
2021-07-29 13:00:00+02:00,37.79999923706055,37.79999923706055,37.54999923706055,37.54999923706055,37.54999923706055,100
2021-07-29 14:00:00+02:00,37.54999923706055,37.79999923706055,37.5,37.5,37.5,855
2021-07-29 15:00:00+02:00,37.400001525878906,37.79999923706055,37.400001525878906,37.79999923706055,37.79999923706055,889
2021-07-29 16:00:00+02:00,37.79999923706055,37.900001525878906,37.400001525878906,37.75,37.75,918
2021-07-30 09:00:00+02:00,38.599998474121094,38.599998474121094,37.0,37.0,37.0,5598
2021-07-30 10:00:00+02:00,37.0,37.0,36.599998474121094,37.0,37.0,3613
2021-07-30 11:00:00+02:00,37.0,37.0,36.79999923706055,36.79999923706055,36.79999923706055,1500
2021-07-30 12:00:00+02:00,37.0,37.0,37.0,37.0,37.0,100
2021-07-30 13:00:00+02:00,36.95000076293945,37.0,36.95000076293945,37.0,37.0,270
2021-07-30 14:00:00+02:00,37.0,37.0,37.0,37.0,37.0,2746
2021-07-30 15:00:00+02:00,37.0,37.0,37.0,37.0,37.0,560
2021-07-30 16:00:00+02:00,37.0,37.0,37.0,37.0,37.0,587
2021-08-02 09:00:00+02:00,38.29999923706055,38.29999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2021-08-02 10:00:00+02:00,37.54999923706055,37.599998474121094,37.0,37.29999923706055,37.29999923706055,4170
2021-08-02 11:00:00+02:00,37.5,38.20000076293945,37.5,38.20000076293945,38.20000076293945,1154
2021-08-02 13:00:00+02:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,27
2021-08-02 14:00:00+02:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,123
2021-08-02 15:00:00+02:00,38.099998474121094,38.70000076293945,38.099998474121094,38.70000076293945,38.70000076293945,3579
2021-08-03 09:00:00+02:00,39.29999923706055,39.29999923706055,38.45000076293945,38.45000076293945,38.45000076293945,0
2021-08-03 10:00:00+02:00,38.45000076293945,39.29999923706055,38.099998474121094,39.29999923706055,39.29999923706055,8000
2021-08-03 11:00:00+02:00,39.45000076293945,39.900001525878906,39.45000076293945,39.900001525878906,39.900001525878906,2265
2021-08-03 12:00:00+02:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,385
2021-08-03 13:00:00+02:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100
2021-08-03 14:00:00+02:00,39.45000076293945,39.45000076293945,38.04999923706055,38.04999923706055,38.04999923706055,5395
