,Open,High,Low,Close,Adj Close,Volume
2021-05-25 09:00:00+02:00,181.5,181.5,177.0,177.5,177.5,1784
2021-05-25 10:00:00+02:00,180.0,180.0,176.5,178.0,178.0,12477
2021-05-25 11:00:00+02:00,178.0,178.0,177.0,177.0,177.0,2036
2021-05-25 12:00:00+02:00,177.0,179.0,177.0,179.0,179.0,6015
2021-05-25 13:00:00+02:00,178.5,179.5,178.5,179.0,179.0,2361
2021-05-25 14:00:00+02:00,179.0,180.0,179.0,179.0,179.0,1680
2021-05-25 15:00:00+02:00,179.0,179.5,178.5,178.5,178.5,1299
2021-05-25 16:00:00+02:00,179.5,180.5,179.0,180.5,180.5,3294
2021-05-26 09:00:00+02:00,180.0,180.5,179.5,180.0,180.0,1612
2021-05-26 10:00:00+02:00,180.0,180.0,180.0,180.0,180.0,3592
2021-05-26 11:00:00+02:00,180.0,180.0,179.5,180.0,180.0,690
2021-05-26 12:00:00+02:00,179.5,180.5,179.5,180.0,180.0,5444
2021-05-26 13:00:00+02:00,180.0,181.0,180.0,180.5,180.5,7081
2021-05-26 14:00:00+02:00,180.5,181.0,180.5,180.5,180.5,2024
2021-05-26 15:00:00+02:00,180.5,181.0,180.5,181.0,181.0,2627
2021-05-26 16:00:00+02:00,180.5,181.0,180.5,180.5,180.5,1617
2021-05-27 09:00:00+02:00,180.5,181.0,180.5,180.5,180.5,9003
2021-05-27 10:00:00+02:00,180.5,180.5,180.0,180.5,180.5,2668
2021-05-27 11:00:00+02:00,180.5,180.5,180.0,180.0,180.0,1200
2021-05-27 12:00:00+02:00,180.0,180.5,180.0,180.0,180.0,2783
2021-05-27 13:00:00+02:00,180.5,180.5,180.0,180.5,180.5,3273
2021-05-27 14:00:00+02:00,180.5,180.5,180.5,180.5,180.5,1694
2021-05-27 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,144
2021-05-27 16:00:00+02:00,180.0,180.5,180.0,180.5,180.5,917
2021-05-28 09:00:00+02:00,180.0,181.0,179.5,179.5,179.5,624
2021-05-28 10:00:00+02:00,180.0,180.0,179.0,179.0,179.0,2331
2021-05-28 11:00:00+02:00,179.5,179.5,178.0,178.5,178.5,4405
2021-05-28 12:00:00+02:00,178.0,179.0,177.5,177.5,177.5,939
2021-05-28 13:00:00+02:00,178.0,179.0,177.5,177.5,177.5,8248
2021-05-28 14:00:00+02:00,178.0,178.0,177.5,177.5,177.5,1922
2021-05-28 15:00:00+02:00,177.5,179.0,177.5,179.0,179.0,1442
2021-05-28 16:00:00+02:00,179.0,179.0,178.0,179.0,179.0,397
2021-05-31 09:00:00+02:00,177.0,178.5,177.0,178.0,178.0,295
2021-05-31 10:00:00+02:00,178.0,179.5,177.5,179.5,179.5,2835
2021-05-31 11:00:00+02:00,179.5,181.0,179.5,180.0,180.0,1314
2021-05-31 12:00:00+02:00,181.0,181.0,180.0,180.0,180.0,1246
2021-05-31 13:00:00+02:00,180.0,180.0,179.5,180.0,180.0,2798
2021-05-31 14:00:00+02:00,180.0,180.0,179.5,179.5,179.5,1076
2021-05-31 15:00:00+02:00,180.0,180.0,179.5,180.0,180.0,1500
2021-05-31 16:00:00+02:00,179.0,180.0,179.0,180.0,180.0,604
2021-06-01 09:00:00+02:00,179.0,180.5,177.0,177.0,177.0,3236
2021-06-01 10:00:00+02:00,180.0,180.0,177.0,177.0,177.0,55120
2021-06-01 11:00:00+02:00,177.0,178.0,177.0,177.0,177.0,7829
2021-06-01 12:00:00+02:00,177.0,178.5,176.5,177.5,177.5,4556
2021-06-01 13:00:00+02:00,178.5,178.5,177.0,177.0,177.0,3118
2021-06-01 14:00:00+02:00,178.0,178.0,177.0,177.5,177.5,3841
2021-06-01 15:00:00+02:00,177.5,179.0,177.5,179.0,179.0,3684
2021-06-01 16:00:00+02:00,179.0,179.0,178.5,178.5,178.5,347
2021-06-02 09:00:00+02:00,176.5,179.0,176.5,178.5,178.5,1494
2021-06-02 10:00:00+02:00,179.0,180.0,178.5,179.0,179.0,2809
2021-06-02 11:00:00+02:00,179.0,179.0,178.0,178.0,178.0,826
2021-06-02 12:00:00+02:00,178.0,179.0,178.0,179.0,179.0,483
2021-06-02 13:00:00+02:00,178.0,178.5,178.0,178.5,178.5,894
2021-06-02 14:00:00+02:00,178.5,179.0,178.5,178.5,178.5,1394
2021-06-02 15:00:00+02:00,178.5,179.0,178.5,179.0,179.0,1862
2021-06-02 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,343
2021-06-03 09:00:00+02:00,180.0,180.0,178.5,180.0,180.0,1445
2021-06-03 10:00:00+02:00,178.5,180.0,178.0,178.0,178.0,53085
2021-06-03 11:00:00+02:00,178.5,178.5,178.0,178.5,178.5,467
2021-06-03 12:00:00+02:00,178.5,178.5,177.0,177.0,177.0,2277
2021-06-03 13:00:00+02:00,178.0,178.0,177.0,177.0,177.0,7624
2021-06-03 14:00:00+02:00,177.0,177.0,176.5,177.0,177.0,2873
2021-06-03 15:00:00+02:00,177.0,178.0,177.0,177.0,177.0,2666
2021-06-03 16:00:00+02:00,177.5,179.0,177.5,178.5,178.5,591
2021-06-04 09:00:00+02:00,179.5,179.5,179.0,179.5,179.5,280
2021-06-04 10:00:00+02:00,179.5,180.0,179.0,179.5,179.5,4557
2021-06-04 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,150
2021-06-04 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,176
2021-06-04 14:00:00+02:00,178.5,178.5,178.5,178.5,178.5,207
2021-06-04 15:00:00+02:00,178.5,178.5,178.0,178.0,178.0,919
2021-06-04 16:00:00+02:00,178.0,178.0,177.5,178.0,178.0,1306
2021-06-07 09:00:00+02:00,179.5,180.5,179.0,180.0,180.0,5055
2021-06-07 10:00:00+02:00,180.0,180.0,178.5,179.5,179.5,1013
2021-06-07 11:00:00+02:00,179.0,179.5,178.5,179.0,179.0,898
2021-06-07 12:00:00+02:00,179.5,179.5,179.0,179.0,179.0,273
2021-06-07 13:00:00+02:00,179.0,180.0,179.0,179.0,179.0,2512
2021-06-07 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,1078
2021-06-07 15:00:00+02:00,179.0,179.0,178.5,178.5,178.5,1266
2021-06-07 16:00:00+02:00,179.0,179.0,178.5,178.5,178.5,295
2021-06-08 09:00:00+02:00,180.0,180.0,179.5,179.5,179.5,540
2021-06-08 10:00:00+02:00,180.0,180.0,178.5,178.5,178.5,4641
2021-06-08 11:00:00+02:00,179.5,179.5,178.5,178.5,178.5,1978
2021-06-08 12:00:00+02:00,178.5,178.5,177.0,177.0,177.0,16423
2021-06-08 13:00:00+02:00,177.0,177.5,177.0,177.0,177.0,1517
2021-06-08 14:00:00+02:00,177.5,177.5,177.0,177.5,177.5,707
2021-06-08 15:00:00+02:00,177.0,177.5,177.0,177.0,177.0,3096
2021-06-08 16:00:00+02:00,177.0,177.0,177.0,177.0,177.0,500
2021-06-09 09:00:00+02:00,177.5,178.0,176.5,176.5,176.5,971
2021-06-09 10:00:00+02:00,176.5,177.0,175.5,177.0,177.0,2774
2021-06-09 11:00:00+02:00,177.0,177.0,174.5,175.0,175.0,7683
2021-06-09 12:00:00+02:00,175.0,175.0,175.0,175.0,175.0,150
2021-06-09 13:00:00+02:00,175.0,175.0,174.5,174.5,174.5,1996
2021-06-09 14:00:00+02:00,175.0,176.0,174.5,176.0,176.0,1620
2021-06-09 15:00:00+02:00,175.0,176.0,175.0,176.0,176.0,1495
2021-06-09 16:00:00+02:00,176.0,176.0,176.0,176.0,176.0,566
2021-06-10 09:00:00+02:00,177.0,177.0,175.0,175.0,175.0,364
2021-06-10 10:00:00+02:00,177.0,177.0,173.5,173.5,173.5,2153
2021-06-10 11:00:00+02:00,176.5,176.5,173.5,173.5,173.5,2332
2021-06-10 12:00:00+02:00,173.5,174.5,173.5,174.0,174.0,2750
2021-06-10 13:00:00+02:00,174.5,175.0,173.5,173.5,173.5,10940
2021-06-10 14:00:00+02:00,174.0,174.0,173.0,173.5,173.5,10841
2021-06-10 15:00:00+02:00,173.0,174.0,173.0,173.5,173.5,6340
2021-06-10 16:00:00+02:00,174.5,174.5,173.5,173.5,173.5,573
2021-06-11 09:00:00+02:00,174.0,174.5,173.5,174.5,174.5,1269
2021-06-11 10:00:00+02:00,173.5,177.5,173.5,176.5,176.5,6296
2021-06-11 11:00:00+02:00,175.5,177.5,175.5,175.5,175.5,1081
2021-06-11 12:00:00+02:00,176.0,177.5,175.5,177.0,177.0,2527
2021-06-11 13:00:00+02:00,176.5,177.5,176.5,177.0,177.0,567
2021-06-11 14:00:00+02:00,177.5,177.5,177.0,177.5,177.5,11412
2021-06-11 15:00:00+02:00,177.5,177.5,177.0,177.0,177.0,4902
2021-06-11 16:00:00+02:00,177.0,177.0,176.5,176.5,176.5,689
2021-06-14 09:00:00+02:00,175.5,178.0,175.5,178.0,178.0,2670
2021-06-14 10:00:00+02:00,178.0,178.0,177.5,178.0,178.0,574
2021-06-14 11:00:00+02:00,178.0,178.0,176.5,177.5,177.5,6524
2021-06-14 12:00:00+02:00,176.5,177.5,176.5,177.0,177.0,766
2021-06-14 13:00:00+02:00,177.0,177.0,176.5,176.5,176.5,2245
2021-06-14 14:00:00+02:00,176.5,176.5,175.0,175.5,175.5,2789
2021-06-14 15:00:00+02:00,175.5,176.0,175.5,175.5,175.5,994
2021-06-14 16:00:00+02:00,175.5,176.0,175.5,176.0,176.0,542
2021-06-15 09:00:00+02:00,174.0,176.0,174.0,176.0,176.0,898
2021-06-15 10:00:00+02:00,176.0,176.5,176.0,176.0,176.0,3526
2021-06-15 11:00:00+02:00,176.0,177.0,175.5,176.5,176.5,8048
2021-06-15 12:00:00+02:00,177.5,177.5,177.0,177.0,177.0,1122
2021-06-15 14:00:00+02:00,177.0,178.5,177.0,178.5,178.5,3486
2021-06-15 15:00:00+02:00,178.0,179.0,178.0,179.0,179.0,1551
2021-06-15 16:00:00+02:00,179.0,179.5,179.0,179.5,179.5,3540
2021-06-16 09:00:00+02:00,179.0,179.0,177.0,177.0,177.0,769
2021-06-16 10:00:00+02:00,177.5,178.0,176.0,177.0,177.0,8647
2021-06-16 11:00:00+02:00,176.5,178.0,176.0,177.0,177.0,7552
2021-06-16 12:00:00+02:00,177.0,177.0,177.0,177.0,177.0,219
2021-06-16 13:00:00+02:00,176.5,177.0,176.5,176.5,176.5,6742
2021-06-16 14:00:00+02:00,176.5,176.5,176.5,176.5,176.5,6252
2021-06-16 15:00:00+02:00,176.5,179.0,176.5,176.5,176.5,11743
2021-06-16 16:00:00+02:00,176.5,176.5,176.0,176.5,176.5,630
2021-06-17 09:00:00+02:00,177.5,177.5,175.5,175.5,175.5,358
2021-06-17 10:00:00+02:00,175.5,176.5,175.5,175.5,175.5,549
2021-06-17 11:00:00+02:00,175.5,176.5,175.0,175.0,175.0,3284
2021-06-17 12:00:00+02:00,176.0,176.0,173.0,173.5,173.5,2637
2021-06-17 13:00:00+02:00,174.5,174.5,173.0,174.5,174.5,2687
2021-06-17 14:00:00+02:00,173.5,174.5,173.5,174.0,174.0,1030
2021-06-17 16:00:00+02:00,174.5,174.5,174.0,174.5,174.5,376
2021-06-18 09:00:00+02:00,173.0,175.0,173.0,175.0,175.0,924
2021-06-18 11:00:00+02:00,175.0,175.5,175.0,175.0,175.0,2798
2021-06-18 12:00:00+02:00,175.0,175.5,175.0,175.5,175.5,274
2021-06-18 13:00:00+02:00,175.5,175.5,175.5,175.5,175.5,228
2021-06-18 14:00:00+02:00,175.5,175.5,174.5,174.5,174.5,2832
2021-06-18 15:00:00+02:00,175.0,175.0,173.5,173.5,173.5,510
2021-06-21 09:00:00+02:00,173.0,173.0,168.0,172.0,172.0,2860
2021-06-21 10:00:00+02:00,172.0,172.0,172.0,172.0,172.0,19
2021-06-21 11:00:00+02:00,172.0,173.5,171.5,171.5,171.5,3178
2021-06-21 12:00:00+02:00,172.5,172.5,171.5,171.5,171.5,719
2021-06-21 13:00:00+02:00,171.5,172.0,171.0,171.0,171.0,452
2021-06-21 14:00:00+02:00,171.0,171.5,170.0,171.5,171.5,2400
2021-06-21 15:00:00+02:00,171.0,171.5,170.0,171.0,171.0,2119
2021-06-21 16:00:00+02:00,171.0,175.0,170.5,175.0,175.0,577
2021-06-22 09:00:00+02:00,171.0,173.0,171.0,171.0,171.0,931
2021-06-22 10:00:00+02:00,173.0,173.0,171.0,171.0,171.0,3022
2021-06-22 11:00:00+02:00,171.0,171.5,171.0,171.5,171.5,330
2021-06-22 13:00:00+02:00,171.5,171.5,171.0,171.0,171.0,1524
2021-06-22 14:00:00+02:00,171.5,172.0,171.0,171.5,171.5,13325
2021-06-22 15:00:00+02:00,171.0,172.5,170.5,172.5,172.5,3425
2021-06-23 09:00:00+02:00,172.0,175.0,172.0,175.0,175.0,3296
2021-06-23 10:00:00+02:00,173.5,175.0,172.5,174.0,174.0,4440
2021-06-23 11:00:00+02:00,174.5,174.5,174.0,174.0,174.0,1584
2021-06-23 12:00:00+02:00,174.0,174.0,173.5,174.0,174.0,811
2021-06-23 13:00:00+02:00,174.0,174.0,174.0,174.0,174.0,6
2021-06-23 14:00:00+02:00,174.0,174.0,173.0,173.0,173.0,3001
2021-06-23 15:00:00+02:00,173.5,173.5,169.0,170.0,170.0,7183
2021-06-23 16:00:00+02:00,169.5,170.5,169.5,170.5,170.5,2014
2021-06-24 09:00:00+02:00,171.0,173.5,171.0,173.5,173.5,772
2021-06-24 10:00:00+02:00,171.0,173.5,171.0,172.5,172.5,745
2021-06-24 11:00:00+02:00,172.5,172.5,170.5,170.5,170.5,1914
2021-06-24 12:00:00+02:00,171.0,171.0,170.5,170.5,170.5,2611
2021-06-24 13:00:00+02:00,170.5,171.0,170.0,171.0,171.0,3745
2021-06-24 14:00:00+02:00,170.0,172.0,170.0,171.5,171.5,6404
2021-06-24 15:00:00+02:00,172.5,172.5,169.5,170.0,170.0,4531
2021-06-24 16:00:00+02:00,170.0,171.5,170.0,171.5,171.5,1178
2021-06-25 09:00:00+02:00,170.5,172.0,170.5,171.0,171.0,97
2021-06-25 10:00:00+02:00,171.0,172.0,171.0,172.0,172.0,486
2021-06-25 12:00:00+02:00,172.0,172.0,171.5,171.5,171.5,46
2021-06-25 14:00:00+02:00,171.5,172.0,171.5,172.0,172.0,364
2021-06-25 15:00:00+02:00,172.0,172.5,172.0,172.0,172.0,469
2021-06-25 16:00:00+02:00,171.5,171.5,171.5,171.5,171.5,166
2021-06-28 09:00:00+02:00,175.0,175.0,171.5,171.5,171.5,245
2021-06-28 10:00:00+02:00,173.0,173.0,171.5,171.5,171.5,890
2021-06-28 11:00:00+02:00,172.5,172.5,171.5,171.5,171.5,726
2021-06-28 12:00:00+02:00,171.5,171.5,171.5,171.5,171.5,657
2021-06-28 13:00:00+02:00,171.5,172.0,171.0,171.0,171.0,1980
2021-06-28 14:00:00+02:00,171.5,172.0,171.0,171.0,171.0,1266
2021-06-28 15:00:00+02:00,171.0,171.0,170.5,170.5,170.5,751
2021-06-28 16:00:00+02:00,170.5,171.0,170.5,171.0,171.0,747
2021-06-29 09:00:00+02:00,171.5,176.0,171.0,174.0,174.0,2719218
2021-06-29 10:00:00+02:00,175.5,176.0,171.0,176.0,176.0,35161
2021-06-29 11:00:00+02:00,175.0,176.5,175.0,176.5,176.5,2599
2021-06-29 12:00:00+02:00,176.0,176.5,175.0,175.0,175.0,1931
2021-06-29 13:00:00+02:00,175.5,177.0,175.0,175.0,175.0,5695
2021-06-29 14:00:00+02:00,176.5,176.5,175.0,176.0,176.0,676
2021-06-29 15:00:00+02:00,176.0,176.0,175.0,175.0,175.0,249
2021-06-29 16:00:00+02:00,175.0,175.5,175.0,175.5,175.5,199
2021-06-30 09:00:00+02:00,177.0,177.5,175.5,177.0,177.0,1560
2021-06-30 10:00:00+02:00,177.5,177.5,176.5,177.0,177.0,5586
2021-06-30 11:00:00+02:00,177.0,177.5,176.5,177.0,177.0,1053
2021-06-30 12:00:00+02:00,177.5,178.0,177.0,177.0,177.0,5891
2021-06-30 13:00:00+02:00,177.5,178.0,176.0,177.0,177.0,2075
2021-06-30 14:00:00+02:00,177.0,179.5,176.5,177.0,177.0,21612
2021-06-30 15:00:00+02:00,178.0,179.0,176.5,177.0,177.0,11052
2021-06-30 16:00:00+02:00,178.0,179.5,178.0,178.5,178.5,1164
2021-07-01 09:00:00+02:00,178.5,178.5,175.0,177.5,177.5,244
2021-07-01 10:00:00+02:00,178.0,178.5,176.5,178.5,178.5,1291
2021-07-01 11:00:00+02:00,178.5,178.5,177.5,178.0,178.0,1238
2021-07-01 12:00:00+02:00,178.0,181.0,177.5,181.0,181.0,9201
2021-07-01 13:00:00+02:00,178.0,183.0,178.0,182.0,182.0,23198
2021-07-01 14:00:00+02:00,182.0,183.0,179.0,179.5,179.5,11085
2021-07-01 15:00:00+02:00,179.5,179.5,179.0,179.0,179.0,658
2021-07-01 16:00:00+02:00,179.5,179.5,179.5,179.5,179.5,245
2021-07-02 09:00:00+02:00,181.0,181.5,180.0,181.0,181.0,2694
2021-07-02 10:00:00+02:00,181.0,181.0,180.0,180.0,180.0,3357
2021-07-02 11:00:00+02:00,180.0,180.5,179.5,180.0,180.0,3654
2021-07-02 12:00:00+02:00,180.0,180.5,179.5,180.5,180.5,6506
2021-07-02 13:00:00+02:00,180.5,180.5,180.0,180.5,180.5,1204
2021-07-02 14:00:00+02:00,180.0,181.0,180.0,180.0,180.0,797
2021-07-02 15:00:00+02:00,180.0,180.5,180.0,180.0,180.0,2868
2021-07-02 16:00:00+02:00,180.0,180.5,180.0,180.0,180.0,704
2021-07-05 09:00:00+02:00,181.0,181.0,175.0,176.0,176.0,2652
2021-07-05 10:00:00+02:00,176.5,177.0,175.0,177.0,177.0,2741
2021-07-05 11:00:00+02:00,176.5,178.0,176.5,178.0,178.0,2434
2021-07-05 12:00:00+02:00,177.0,178.0,177.0,177.0,177.0,566
2021-07-05 13:00:00+02:00,177.0,178.0,177.0,177.0,177.0,1694
2021-07-05 14:00:00+02:00,176.5,178.0,176.5,178.0,178.0,6680
2021-07-05 15:00:00+02:00,176.5,182.0,176.5,182.0,182.0,22898
2021-07-05 16:00:00+02:00,182.0,184.5,182.0,184.5,184.5,4963
2021-07-06 09:00:00+02:00,184.5,184.5,182.0,182.5,182.5,124
2021-07-06 10:00:00+02:00,182.5,182.5,180.5,180.5,180.5,2078
2021-07-06 11:00:00+02:00,181.0,181.0,179.5,179.5,179.5,2614
2021-07-06 12:00:00+02:00,179.5,182.0,179.5,182.0,182.0,2281
2021-07-06 13:00:00+02:00,181.5,182.5,181.5,182.0,182.0,2004
2021-07-06 14:00:00+02:00,182.5,183.5,182.0,183.0,183.0,3743
2021-07-06 15:00:00+02:00,184.0,184.0,183.0,183.0,183.0,478
2021-07-06 16:00:00+02:00,183.5,183.5,183.0,183.5,183.5,1092
2021-07-07 09:00:00+02:00,184.0,184.0,182.5,183.0,183.0,345
2021-07-07 10:00:00+02:00,183.5,184.5,183.5,184.5,184.5,16055
2021-07-07 11:00:00+02:00,184.5,184.5,184.0,184.5,184.5,1349
2021-07-07 12:00:00+02:00,184.5,184.5,183.5,183.5,183.5,8462
2021-07-07 13:00:00+02:00,182.5,182.5,182.5,182.5,182.5,188
2021-07-07 14:00:00+02:00,182.5,184.0,182.5,183.0,183.0,663
2021-07-07 15:00:00+02:00,183.0,184.5,182.5,184.5,184.5,7801
2021-07-07 16:00:00+02:00,184.0,185.0,183.0,184.0,184.0,5076
2021-07-08 09:00:00+02:00,184.5,184.5,183.0,183.0,183.0,762
2021-07-08 10:00:00+02:00,183.5,183.5,181.5,181.5,181.5,2984
2021-07-08 11:00:00+02:00,182.5,183.0,181.5,182.0,182.0,3299
2021-07-08 12:00:00+02:00,182.5,182.5,182.0,182.0,182.0,1896
2021-07-08 13:00:00+02:00,182.0,182.5,181.5,181.5,181.5,2018
2021-07-08 14:00:00+02:00,182.0,182.0,181.5,182.0,182.0,1572
2021-07-08 15:00:00+02:00,182.0,182.0,181.0,181.0,181.0,6479
2021-07-08 16:00:00+02:00,180.5,180.5,179.0,179.0,179.0,820
2021-07-09 09:00:00+02:00,179.0,181.0,177.0,180.0,180.0,1177
2021-07-09 10:00:00+02:00,179.0,182.0,177.0,181.0,181.0,3258
2021-07-09 11:00:00+02:00,179.5,180.5,179.5,180.5,180.5,152
2021-07-09 12:00:00+02:00,180.5,181.0,179.5,181.0,181.0,653
2021-07-09 13:00:00+02:00,179.5,181.0,179.5,180.0,180.0,2301
2021-07-09 14:00:00+02:00,180.5,181.0,179.5,179.5,179.5,4876
2021-07-09 15:00:00+02:00,180.0,180.0,179.5,180.0,180.0,170
2021-07-09 16:00:00+02:00,179.5,179.5,178.5,178.5,178.5,66
2021-07-12 09:00:00+02:00,180.0,180.0,176.5,178.0,178.0,143
2021-07-12 10:00:00+02:00,178.0,179.0,177.0,179.0,179.0,4235
2021-07-12 11:00:00+02:00,179.0,180.0,179.0,180.0,180.0,1395
2021-07-12 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,324
2021-07-12 15:00:00+02:00,179.0,179.0,178.5,178.5,178.5,177
2021-07-12 16:00:00+02:00,178.5,178.5,178.5,178.5,178.5,3
2021-07-13 09:00:00+02:00,179.0,180.0,179.0,179.0,179.0,773
2021-07-13 10:00:00+02:00,180.0,180.0,177.5,177.5,177.5,1389
2021-07-13 11:00:00+02:00,180.0,180.0,177.5,180.0,180.0,6354
2021-07-13 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,341
2021-07-13 13:00:00+02:00,180.0,180.0,180.0,180.0,180.0,110
2021-07-13 14:00:00+02:00,179.5,179.5,179.5,179.5,179.5,220
2021-07-13 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,4396
2021-07-13 16:00:00+02:00,180.0,180.5,180.0,180.5,180.5,688
2021-07-14 09:00:00+02:00,178.5,181.5,178.5,181.5,181.5,784
2021-07-14 10:00:00+02:00,180.0,182.5,180.0,182.5,182.5,1589
2021-07-14 11:00:00+02:00,181.5,182.5,181.0,181.0,181.0,360
2021-07-14 12:00:00+02:00,181.5,181.5,181.5,181.5,181.5,159
2021-07-14 13:00:00+02:00,181.5,182.0,181.0,181.0,181.0,641
2021-07-14 14:00:00+02:00,181.0,181.5,180.0,181.5,181.5,3234
2021-07-14 15:00:00+02:00,180.5,183.0,180.0,182.5,182.5,7152
2021-07-15 09:00:00+02:00,182.5,182.5,180.5,182.5,182.5,130
2021-07-15 10:00:00+02:00,181.0,182.5,181.0,182.5,182.5,7832
2021-07-15 11:00:00+02:00,182.5,182.5,181.0,182.0,182.0,1508
2021-07-15 12:00:00+02:00,182.0,182.0,181.0,182.0,182.0,8615
2021-07-15 13:00:00+02:00,181.0,182.5,181.0,182.5,182.5,5402
2021-07-15 14:00:00+02:00,182.5,182.5,182.0,182.0,182.0,900
2021-07-15 15:00:00+02:00,182.0,183.0,182.0,183.0,183.0,430
2021-07-15 16:00:00+02:00,182.5,183.5,182.5,183.5,183.5,6046
2021-07-16 09:00:00+02:00,183.0,183.5,183.0,183.5,183.5,95
2021-07-16 10:00:00+02:00,183.5,187.0,183.5,187.0,187.0,9141
2021-07-16 11:00:00+02:00,183.5,189.0,183.5,187.0,187.0,10178
2021-07-16 12:00:00+02:00,187.0,188.0,187.0,187.0,187.0,510
2021-07-16 13:00:00+02:00,187.0,188.0,187.0,187.0,187.0,555
2021-07-16 14:00:00+02:00,186.0,186.5,186.0,186.5,186.5,56
2021-07-16 15:00:00+02:00,186.0,187.0,186.0,186.5,186.5,3900
2021-07-16 16:00:00+02:00,186.0,186.5,185.0,185.0,185.0,270
2021-07-19 09:00:00+02:00,186.5,186.5,182.0,182.0,182.0,1191
2021-07-19 10:00:00+02:00,182.0,184.0,180.5,181.5,181.5,1636
2021-07-19 11:00:00+02:00,181.5,183.5,181.0,182.5,182.5,2160
2021-07-19 12:00:00+02:00,182.0,183.5,180.5,182.5,182.5,3097
2021-07-19 13:00:00+02:00,181.5,183.5,180.5,182.0,182.0,4093
2021-07-19 14:00:00+02:00,182.5,183.0,182.0,182.0,182.0,2334
2021-07-19 15:00:00+02:00,182.0,183.0,182.0,182.0,182.0,6255
2021-07-19 16:00:00+02:00,182.0,183.0,182.0,182.0,182.0,5012
2021-07-20 09:00:00+02:00,181.5,183.0,181.5,183.0,183.0,803
2021-07-20 10:00:00+02:00,183.0,184.0,183.0,184.0,184.0,894
2021-07-20 11:00:00+02:00,183.0,184.0,183.0,183.0,183.0,3094
2021-07-20 12:00:00+02:00,183.0,183.5,183.0,183.5,183.5,3446
2021-07-20 13:00:00+02:00,183.5,183.5,183.5,183.5,183.5,270
2021-07-20 14:00:00+02:00,183.5,185.5,183.5,185.5,185.5,2713
2021-07-20 15:00:00+02:00,184.0,185.5,184.0,184.5,184.5,2869
2021-07-20 16:00:00+02:00,185.0,185.0,185.0,185.0,185.0,204
2021-07-21 09:00:00+02:00,185.0,186.0,185.0,186.0,186.0,0
2021-07-21 10:00:00+02:00,185.5,186.5,185.0,186.5,186.5,1382
2021-07-21 11:00:00+02:00,186.5,187.0,186.5,186.5,186.5,742
2021-07-21 12:00:00+02:00,186.5,186.5,186.0,186.0,186.0,344
2021-07-21 13:00:00+02:00,186.0,186.0,184.0,184.0,184.0,3091
2021-07-21 14:00:00+02:00,185.0,185.0,183.5,183.5,183.5,603
2021-07-21 15:00:00+02:00,184.0,184.0,184.0,184.0,184.0,2
2021-07-22 09:00:00+02:00,188.0,188.0,182.5,185.0,185.0,347
2021-07-22 10:00:00+02:00,186.0,186.5,185.0,185.0,185.0,1332
2021-07-22 11:00:00+02:00,186.5,186.5,184.5,184.5,184.5,1226
2021-07-22 12:00:00+02:00,185.0,185.0,184.5,184.5,184.5,275
2021-07-22 13:00:00+02:00,184.5,186.0,184.5,186.0,186.0,745
2021-07-22 15:00:00+02:00,185.0,185.0,184.5,185.0,185.0,453
2021-07-22 16:00:00+02:00,182.5,182.5,181.5,181.5,181.5,108
2021-07-23 09:00:00+02:00,181.0,181.0,181.0,181.0,181.0,0
2021-07-23 10:00:00+02:00,182.0,182.0,181.0,181.0,181.0,653
2021-07-23 11:00:00+02:00,181.0,181.0,180.0,180.5,180.5,1773
2021-07-23 12:00:00+02:00,180.5,181.0,179.0,179.0,179.0,835
2021-07-23 14:00:00+02:00,179.0,179.0,178.5,178.5,178.5,367
2021-07-23 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,441
2021-07-26 09:00:00+02:00,186.5,186.5,180.5,182.0,182.0,518
2021-07-26 10:00:00+02:00,182.5,182.5,182.0,182.0,182.0,704
2021-07-26 11:00:00+02:00,182.5,182.5,181.0,181.0,181.0,1034
2021-07-26 12:00:00+02:00,181.0,181.0,181.0,181.0,181.0,288
2021-07-26 13:00:00+02:00,181.0,181.0,181.0,181.0,181.0,358
2021-07-26 14:00:00+02:00,181.5,181.5,181.5,181.5,181.5,83
2021-07-26 15:00:00+02:00,181.5,182.0,180.5,180.5,180.5,561
2021-07-26 16:00:00+02:00,181.0,186.0,181.0,186.0,186.0,1587
2021-07-27 09:00:00+02:00,181.5,185.0,181.5,181.5,181.5,711
2021-07-27 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,33
2021-07-27 12:00:00+02:00,182.0,183.5,182.0,183.5,183.5,117
2021-07-27 13:00:00+02:00,183.5,183.5,182.5,182.5,182.5,510
2021-07-27 14:00:00+02:00,183.0,184.0,182.5,184.0,184.0,446
2021-07-27 15:00:00+02:00,184.0,184.0,181.5,181.5,181.5,164
2021-07-27 16:00:00+02:00,181.5,182.0,181.5,181.5,181.5,136
2021-07-28 09:00:00+02:00,185.5,185.5,181.5,181.5,181.5,132
2021-07-28 10:00:00+02:00,182.0,182.0,181.0,182.0,182.0,1678
