,Open,High,Low,Close,Adj Close,Volume
2021-04-15 09:00:00+02:00,657.4000244140625,657.5999755859375,651.2000122070312,651.4000244140625,651.4000244140625,3500
2021-04-15 10:00:00+02:00,651.5999755859375,652.7999877929688,644.5999755859375,645.0,645.0,7277
2021-04-15 11:00:00+02:00,649.5999755859375,649.5999755859375,639.5999755859375,639.5999755859375,639.5999755859375,17893
2021-04-15 12:00:00+02:00,642.5999755859375,642.5999755859375,637.0,637.7999877929688,637.7999877929688,16286
2021-04-15 13:00:00+02:00,639.0,640.7999877929688,637.2000122070312,640.5999755859375,640.5999755859375,14687
2021-04-15 14:00:00+02:00,638.4000244140625,640.5999755859375,633.5999755859375,633.7999877929688,633.7999877929688,17424
2021-04-15 15:00:00+02:00,637.4000244140625,638.0,631.7999877929688,634.5999755859375,634.5999755859375,27137
2021-04-15 16:00:00+02:00,634.7999877929688,636.0,634.0,635.5999755859375,635.5999755859375,5598
2021-04-16 09:00:00+02:00,637.0,643.0,636.7999877929688,638.0,638.0,4753
2021-04-16 10:00:00+02:00,641.5999755859375,643.0,637.4000244140625,638.4000244140625,638.4000244140625,15060
2021-04-16 11:00:00+02:00,637.7999877929688,640.7999877929688,636.2000122070312,640.7999877929688,640.7999877929688,16187
2021-04-16 12:00:00+02:00,637.7999877929688,640.7999877929688,634.5999755859375,636.2000122070312,636.2000122070312,20912
2021-04-16 13:00:00+02:00,637.2000122070312,640.4000244140625,634.5999755859375,640.4000244140625,640.4000244140625,20536
2021-04-16 14:00:00+02:00,637.5999755859375,640.4000244140625,636.7999877929688,638.5999755859375,638.5999755859375,29966
2021-04-16 15:00:00+02:00,638.0,641.0,637.5999755859375,641.0,641.0,14690
2021-04-16 16:00:00+02:00,641.0,644.4000244140625,640.2000122070312,642.5999755859375,642.5999755859375,6455
2021-04-19 09:00:00+02:00,642.2000122070312,649.2000122070312,642.2000122070312,647.2000122070312,647.2000122070312,4301
2021-04-19 10:00:00+02:00,646.2000122070312,650.0,646.0,650.0,650.0,10951
2021-04-19 11:00:00+02:00,647.4000244140625,651.5999755859375,647.0,647.7999877929688,647.7999877929688,12825
2021-04-19 12:00:00+02:00,649.7999877929688,651.0,646.4000244140625,647.4000244140625,647.4000244140625,11720
2021-04-19 13:00:00+02:00,647.7999877929688,648.0,645.4000244140625,645.4000244140625,645.4000244140625,8393
2021-04-19 14:00:00+02:00,647.0,648.0,641.0,646.0,646.0,12079
2021-04-19 15:00:00+02:00,644.7999877929688,646.5999755859375,641.0,644.7999877929688,644.7999877929688,15262
2021-04-19 16:00:00+02:00,644.5999755859375,645.7999877929688,644.0,645.5999755859375,645.5999755859375,3329
2021-04-20 09:00:00+02:00,641.5999755859375,646.5999755859375,640.4000244140625,643.7999877929688,643.7999877929688,1407
2021-04-20 10:00:00+02:00,643.2000122070312,646.4000244140625,642.2000122070312,643.4000244140625,643.4000244140625,12239
2021-04-20 11:00:00+02:00,643.5999755859375,645.0,640.0,640.7999877929688,640.7999877929688,10208
2021-04-20 12:00:00+02:00,642.0,643.5999755859375,640.0,641.5999755859375,641.5999755859375,5790
2021-04-20 13:00:00+02:00,642.4000244140625,643.5999755859375,636.7999877929688,638.0,638.0,6631
2021-04-20 14:00:00+02:00,639.5999755859375,639.7999877929688,636.7999877929688,638.2000122070312,638.2000122070312,17040
2021-04-20 15:00:00+02:00,637.7999877929688,641.7999877929688,637.5999755859375,640.2000122070312,640.2000122070312,26127
2021-04-20 16:00:00+02:00,640.2000122070312,640.2000122070312,637.7999877929688,639.0,639.0,7122
2021-04-21 09:00:00+02:00,640.4000244140625,640.4000244140625,631.4000244140625,632.7999877929688,632.7999877929688,5763
2021-04-21 10:00:00+02:00,631.7999877929688,635.0,629.2000122070312,629.7999877929688,629.7999877929688,15540
2021-04-21 11:00:00+02:00,632.5999755859375,632.5999755859375,628.5999755859375,629.0,629.0,15969
2021-04-21 12:00:00+02:00,629.7999877929688,630.5999755859375,627.7999877929688,630.0,630.0,8949
2021-04-21 13:00:00+02:00,629.4000244140625,632.0,629.4000244140625,632.0,632.0,16525
2021-04-21 14:00:00+02:00,630.5999755859375,632.2000122070312,628.5999755859375,628.7999877929688,628.7999877929688,14571
2021-04-21 15:00:00+02:00,631.7999877929688,632.5999755859375,627.5999755859375,630.0,630.0,24690
2021-04-21 16:00:00+02:00,630.0,632.2000122070312,628.2000122070312,632.2000122070312,632.2000122070312,5085
2021-04-22 09:00:00+02:00,634.4000244140625,643.0,634.4000244140625,640.4000244140625,640.4000244140625,2079
2021-04-22 10:00:00+02:00,640.7999877929688,643.4000244140625,639.5999755859375,643.0,643.0,8327
2021-04-22 11:00:00+02:00,640.7999877929688,646.7999877929688,640.7999877929688,646.7999877929688,646.7999877929688,8005
2021-04-22 12:00:00+02:00,643.7999877929688,648.4000244140625,643.5999755859375,648.0,648.0,5459
2021-04-22 13:00:00+02:00,648.2000122070312,648.7999877929688,646.5999755859375,646.7999877929688,646.7999877929688,3087
2021-04-22 14:00:00+02:00,648.0,648.0,646.0,646.5999755859375,646.5999755859375,6682
2021-04-22 15:00:00+02:00,647.2000122070312,647.7999877929688,644.0,644.0,644.0,17586
2021-04-22 16:00:00+02:00,644.2000122070312,644.5999755859375,643.5999755859375,643.5999755859375,643.5999755859375,1570
2021-04-23 09:00:00+02:00,645.0,651.7999877929688,645.0,648.2000122070312,648.2000122070312,3767
2021-04-23 10:00:00+02:00,648.0,651.7999877929688,639.5999755859375,639.5999755859375,639.5999755859375,9534
2021-04-23 11:00:00+02:00,641.5999755859375,641.7999877929688,637.7999877929688,639.2000122070312,639.2000122070312,12805
2021-04-23 12:00:00+02:00,640.0,641.0,638.2000122070312,640.2000122070312,640.2000122070312,14080
2021-04-23 13:00:00+02:00,639.2000122070312,640.7999877929688,636.7999877929688,639.2000122070312,639.2000122070312,8844
2021-04-23 14:00:00+02:00,637.2000122070312,640.4000244140625,636.2000122070312,639.7999877929688,639.7999877929688,7201
2021-04-23 15:00:00+02:00,636.7999877929688,643.5999755859375,636.2000122070312,642.7999877929688,642.7999877929688,10781
2021-04-23 16:00:00+02:00,643.4000244140625,644.4000244140625,642.5999755859375,644.4000244140625,644.4000244140625,3858
2021-04-26 09:00:00+02:00,645.7999877929688,652.2000122070312,643.2000122070312,650.7999877929688,650.7999877929688,3941
2021-04-26 10:00:00+02:00,648.0,655.2000122070312,647.7999877929688,654.5999755859375,654.5999755859375,10195
2021-04-26 11:00:00+02:00,654.4000244140625,660.7999877929688,653.2000122070312,658.5999755859375,658.5999755859375,10098
2021-04-26 12:00:00+02:00,657.2000122070312,660.7999877929688,655.0,658.7999877929688,658.7999877929688,8886
2021-04-26 13:00:00+02:00,656.2000122070312,660.7999877929688,656.2000122070312,659.0,659.0,9326
2021-04-26 14:00:00+02:00,659.4000244140625,661.0,658.2000122070312,660.5999755859375,660.5999755859375,11570
2021-04-26 15:00:00+02:00,659.4000244140625,662.5999755859375,658.5999755859375,661.2000122070312,661.2000122070312,29513
2021-04-26 16:00:00+02:00,661.5999755859375,663.0,661.4000244140625,662.2000122070312,662.2000122070312,5703
2021-04-27 09:00:00+02:00,661.5999755859375,663.7999877929688,657.2000122070312,662.4000244140625,662.4000244140625,2011
2021-04-27 10:00:00+02:00,659.2000122070312,668.2000122070312,659.0,668.2000122070312,668.2000122070312,12418
2021-04-27 11:00:00+02:00,664.2000122070312,669.4000244140625,663.4000244140625,667.5999755859375,667.5999755859375,8578
2021-04-27 12:00:00+02:00,668.7999877929688,669.2000122070312,665.4000244140625,666.7999877929688,666.7999877929688,12688
2021-04-27 13:00:00+02:00,665.5999755859375,667.2000122070312,662.4000244140625,662.4000244140625,662.4000244140625,4141
2021-04-27 14:00:00+02:00,662.7999877929688,665.2000122070312,661.2000122070312,665.0,665.0,7814
2021-04-27 15:00:00+02:00,663.0,666.5999755859375,661.5999755859375,663.2000122070312,663.2000122070312,11596
2021-04-27 16:00:00+02:00,662.5999755859375,663.5999755859375,662.0,663.0,663.0,4828
2021-04-28 09:00:00+02:00,662.7999877929688,664.0,660.2000122070312,663.5999755859375,663.5999755859375,3577
2021-04-28 10:00:00+02:00,661.4000244140625,672.5999755859375,660.2000122070312,671.4000244140625,671.4000244140625,10101
2021-04-28 11:00:00+02:00,669.2000122070312,672.5999755859375,668.2000122070312,671.2000122070312,671.2000122070312,17036
2021-04-28 12:00:00+02:00,670.0,671.5999755859375,668.4000244140625,669.7999877929688,669.7999877929688,10793
2021-04-28 13:00:00+02:00,669.7999877929688,669.7999877929688,664.4000244140625,667.0,667.0,7282
2021-04-28 14:00:00+02:00,666.7999877929688,668.0,664.4000244140625,667.2000122070312,667.2000122070312,11200
2021-04-28 15:00:00+02:00,666.5999755859375,670.0,666.0,669.5999755859375,669.5999755859375,15345
2021-04-28 16:00:00+02:00,669.5999755859375,670.0,668.4000244140625,669.2000122070312,669.2000122070312,5776
2021-04-29 09:00:00+02:00,670.0,670.7999877929688,665.2000122070312,667.2000122070312,667.2000122070312,2058
2021-04-29 10:00:00+02:00,665.5999755859375,669.2000122070312,664.0,668.0,668.0,8284
2021-04-29 11:00:00+02:00,664.4000244140625,669.2000122070312,664.2000122070312,667.0,667.0,7707
2021-04-29 12:00:00+02:00,665.5999755859375,667.7999877929688,662.7999877929688,662.7999877929688,662.7999877929688,1440
2021-04-29 13:00:00+02:00,666.2000122070312,667.0,660.5999755859375,661.4000244140625,661.4000244140625,27846
2021-04-29 14:00:00+02:00,661.0,663.5999755859375,660.5999755859375,662.2000122070312,662.2000122070312,11924
2021-04-29 15:00:00+02:00,662.4000244140625,664.7999877929688,660.2000122070312,664.2000122070312,664.2000122070312,21393
2021-04-29 16:00:00+02:00,663.5999755859375,666.2000122070312,662.4000244140625,662.4000244140625,662.4000244140625,7170
2021-04-30 09:00:00+02:00,664.0,664.0,658.5999755859375,663.0,663.0,4700
2021-04-30 10:00:00+02:00,658.7999877929688,663.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,15759
2021-04-30 11:00:00+02:00,658.5999755859375,660.5999755859375,657.5999755859375,658.7999877929688,658.7999877929688,8122
2021-04-30 12:00:00+02:00,660.4000244140625,660.5999755859375,654.7999877929688,658.2000122070312,658.2000122070312,8806
2021-04-30 13:00:00+02:00,657.5999755859375,660.0,654.7999877929688,659.0,659.0,12797
2021-04-30 14:00:00+02:00,656.4000244140625,663.4000244140625,656.4000244140625,662.4000244140625,662.4000244140625,5965
2021-04-30 15:00:00+02:00,660.7999877929688,666.5999755859375,660.7999877929688,662.4000244140625,662.4000244140625,8736
2021-04-30 16:00:00+02:00,662.0,663.5999755859375,659.7999877929688,660.5999755859375,660.5999755859375,5032
2021-05-03 09:00:00+02:00,660.0,663.2000122070312,654.5999755859375,661.4000244140625,661.4000244140625,5845
2021-05-03 10:00:00+02:00,661.4000244140625,663.2000122070312,657.2000122070312,662.7999877929688,662.7999877929688,8647
2021-05-03 11:00:00+02:00,657.5999755859375,664.0,657.2000122070312,663.7999877929688,663.7999877929688,10023
2021-05-03 12:00:00+02:00,661.5999755859375,669.2000122070312,659.5999755859375,669.2000122070312,669.2000122070312,12267
2021-05-03 13:00:00+02:00,667.0,671.0,666.4000244140625,670.4000244140625,670.4000244140625,7886
2021-05-03 14:00:00+02:00,669.7999877929688,673.2000122070312,668.7999877929688,670.5999755859375,670.5999755859375,9269
2021-05-03 15:00:00+02:00,672.4000244140625,674.0,670.0,674.0,674.0,18867
2021-05-03 16:00:00+02:00,674.0,674.4000244140625,671.0,674.4000244140625,674.4000244140625,5811
2021-05-04 09:00:00+02:00,675.0,687.4000244140625,675.0,685.7999877929688,685.7999877929688,4395
2021-05-04 10:00:00+02:00,680.5999755859375,687.4000244140625,680.5999755859375,687.0,687.0,26992
2021-05-04 11:00:00+02:00,685.0,696.5999755859375,684.4000244140625,695.4000244140625,695.4000244140625,27490
2021-05-04 12:00:00+02:00,689.0,702.2000122070312,687.0,701.2000122070312,701.2000122070312,41212
2021-05-04 13:00:00+02:00,695.7999877929688,702.2000122070312,688.7999877929688,691.2000122070312,691.2000122070312,59903
2021-05-04 14:00:00+02:00,694.5999755859375,698.7999877929688,688.7999877929688,698.7999877929688,698.7999877929688,26337
2021-05-04 15:00:00+02:00,694.7999877929688,701.5999755859375,693.5999755859375,701.4000244140625,701.4000244140625,32681
2021-05-04 16:00:00+02:00,701.0,708.0,700.5999755859375,704.5999755859375,704.5999755859375,16893
2021-05-05 09:00:00+02:00,705.5999755859375,719.2000122070312,703.0,713.2000122070312,713.2000122070312,25007
2021-05-05 10:00:00+02:00,712.4000244140625,719.2000122070312,706.7999877929688,711.5999755859375,711.5999755859375,25137
2021-05-05 11:00:00+02:00,712.5999755859375,712.7999877929688,706.7999877929688,708.5999755859375,708.5999755859375,26020
2021-05-05 12:00:00+02:00,708.4000244140625,715.4000244140625,707.2000122070312,714.2000122070312,714.2000122070312,14517
2021-05-05 13:00:00+02:00,713.0,715.4000244140625,711.2000122070312,712.0,712.0,23582
2021-05-05 14:00:00+02:00,711.7999877929688,714.5999755859375,711.2000122070312,713.2000122070312,713.2000122070312,14899
2021-05-05 15:00:00+02:00,713.4000244140625,715.0,708.7999877929688,710.4000244140625,710.4000244140625,14745
2021-05-05 16:00:00+02:00,710.7999877929688,714.0,710.5999755859375,710.7999877929688,710.7999877929688,5888
2021-05-06 09:00:00+02:00,714.0,720.0,710.0,719.0,719.0,8797
2021-05-06 10:00:00+02:00,718.0,723.0,713.2000122070312,713.2000122070312,713.2000122070312,39120
2021-05-06 11:00:00+02:00,718.7999877929688,718.7999877929688,710.0,710.0,710.0,19812
2021-05-06 12:00:00+02:00,713.2000122070312,715.5999755859375,709.7999877929688,711.5999755859375,711.5999755859375,16574
2021-05-06 13:00:00+02:00,712.7999877929688,712.7999877929688,706.5999755859375,707.7999877929688,707.7999877929688,12996
2021-05-06 14:00:00+02:00,710.5999755859375,711.5999755859375,704.5999755859375,708.4000244140625,708.4000244140625,26934
2021-05-06 15:00:00+02:00,705.7999877929688,715.2000122070312,705.7999877929688,711.7999877929688,711.7999877929688,30397
2021-05-06 16:00:00+02:00,712.5999755859375,717.4000244140625,710.7999877929688,717.0,717.0,5342
2021-05-07 09:00:00+02:00,715.7999877929688,719.5999755859375,713.5999755859375,716.2000122070312,716.2000122070312,8709
2021-05-07 10:00:00+02:00,718.5999755859375,720.0,714.4000244140625,718.7999877929688,718.7999877929688,13348
2021-05-07 11:00:00+02:00,719.0,720.0,717.5999755859375,719.4000244140625,719.4000244140625,9301
2021-05-07 12:00:00+02:00,719.0,728.2000122070312,718.2000122070312,725.2000122070312,725.2000122070312,69008
2021-05-07 13:00:00+02:00,724.7999877929688,731.4000244140625,720.0,724.5999755859375,724.5999755859375,81573
2021-05-07 14:00:00+02:00,727.5999755859375,732.5999755859375,724.5999755859375,729.4000244140625,729.4000244140625,51363
2021-05-07 15:00:00+02:00,731.0,732.0,725.5999755859375,725.7999877929688,725.7999877929688,33070
2021-05-07 16:00:00+02:00,725.5999755859375,726.0,725.0,725.4000244140625,725.4000244140625,2744
2021-05-10 09:00:00+02:00,720.4000244140625,731.7999877929688,720.4000244140625,723.4000244140625,723.4000244140625,5898
2021-05-10 10:00:00+02:00,728.4000244140625,729.0,722.7999877929688,727.5999755859375,727.5999755859375,21654
2021-05-10 11:00:00+02:00,723.2000122070312,729.0,715.0,723.7999877929688,723.7999877929688,57106
2021-05-10 12:00:00+02:00,722.5999755859375,724.2000122070312,715.0,722.2000122070312,722.2000122070312,68149
2021-05-10 13:00:00+02:00,721.5999755859375,724.2000122070312,720.4000244140625,721.0,721.0,18315
2021-05-10 14:00:00+02:00,723.4000244140625,724.2000122070312,718.4000244140625,719.0,719.0,11891
2021-05-10 15:00:00+02:00,721.7999877929688,722.0,714.7999877929688,717.2000122070312,717.2000122070312,14625
2021-05-10 16:00:00+02:00,717.4000244140625,721.5999755859375,716.7999877929688,718.5999755859375,718.5999755859375,2826
2021-05-11 09:00:00+02:00,719.5999755859375,723.2000122070312,705.5999755859375,712.5999755859375,712.5999755859375,8734
2021-05-11 10:00:00+02:00,715.0,715.0,705.0,706.2000122070312,706.2000122070312,14555
2021-05-11 11:00:00+02:00,709.7999877929688,711.0,696.0,698.0,698.0,9953
2021-05-11 12:00:00+02:00,704.5999755859375,704.5999755859375,695.4000244140625,696.0,696.0,11784
2021-05-11 13:00:00+02:00,698.7999877929688,700.2000122070312,694.2000122070312,700.0,700.0,14405
2021-05-11 14:00:00+02:00,696.0,701.2000122070312,694.2000122070312,699.7999877929688,699.7999877929688,19671
2021-05-11 15:00:00+02:00,697.4000244140625,702.0,695.7999877929688,701.2000122070312,701.2000122070312,19990
2021-05-11 16:00:00+02:00,701.7999877929688,707.5999755859375,701.7999877929688,706.7999877929688,706.7999877929688,5847
2021-05-12 09:00:00+02:00,725.0,725.7999877929688,706.0,708.0,708.0,7482
2021-05-12 10:00:00+02:00,707.5999755859375,714.4000244140625,706.0,712.2000122070312,712.2000122070312,12845
2021-05-12 11:00:00+02:00,709.7999877929688,713.0,709.4000244140625,711.2000122070312,711.2000122070312,12142
2021-05-12 12:00:00+02:00,710.2000122070312,712.0,705.7999877929688,705.7999877929688,705.7999877929688,8352
2021-05-12 13:00:00+02:00,709.7999877929688,710.4000244140625,700.0,700.0,700.0,8560
2021-05-12 14:00:00+02:00,704.4000244140625,704.4000244140625,693.7999877929688,694.5999755859375,694.5999755859375,14573
2021-05-12 15:00:00+02:00,698.5999755859375,698.7999877929688,690.7999877929688,693.0,693.0,15391
2021-05-12 16:00:00+02:00,692.7999877929688,694.2000122070312,691.2000122070312,692.4000244140625,692.4000244140625,4213
2021-05-14 09:00:00+02:00,698.4000244140625,702.5999755859375,688.0,688.0,688.0,5423
2021-05-14 10:00:00+02:00,692.4000244140625,693.2000122070312,684.0,687.4000244140625,687.4000244140625,16875
2021-05-14 11:00:00+02:00,687.0,695.2000122070312,684.0,694.2000122070312,694.2000122070312,8023
2021-05-14 12:00:00+02:00,694.2000122070312,696.4000244140625,692.5999755859375,693.2000122070312,693.2000122070312,3977
2021-05-14 13:00:00+02:00,695.2000122070312,695.4000244140625,689.4000244140625,689.7999877929688,689.7999877929688,3993
2021-05-14 14:00:00+02:00,691.0,691.5999755859375,684.0,684.0,684.0,6731
2021-05-14 15:00:00+02:00,685.5999755859375,685.5999755859375,680.7999877929688,681.2000122070312,681.2000122070312,8860
2021-05-14 16:00:00+02:00,681.2000122070312,685.2000122070312,681.0,685.0,685.0,3504
2021-05-18 09:00:00+02:00,693.0,694.7999877929688,682.4000244140625,682.7999877929688,682.7999877929688,6441
2021-05-18 10:00:00+02:00,691.0,691.0,681.7999877929688,685.7999877929688,685.7999877929688,13566
2021-05-18 11:00:00+02:00,684.7999877929688,689.2000122070312,682.0,688.0,688.0,23828
2021-05-18 12:00:00+02:00,683.2000122070312,693.2000122070312,682.0,693.2000122070312,693.2000122070312,11845
2021-05-18 13:00:00+02:00,692.2000122070312,696.0,690.7999877929688,695.4000244140625,695.4000244140625,11429
2021-05-18 14:00:00+02:00,691.7999877929688,696.4000244140625,691.7999877929688,694.5999755859375,694.5999755859375,9408
2021-05-18 15:00:00+02:00,695.0,695.5999755859375,690.4000244140625,694.0,694.0,15832
2021-05-18 16:00:00+02:00,694.4000244140625,695.7999877929688,693.7999877929688,695.4000244140625,695.4000244140625,3807
2021-05-19 09:00:00+02:00,700.0,710.0,695.0,708.2000122070312,708.2000122070312,7631
2021-05-19 10:00:00+02:00,698.2000122070312,711.4000244140625,697.5999755859375,708.7999877929688,708.7999877929688,27635
2021-05-19 11:00:00+02:00,709.4000244140625,714.7999877929688,708.7999877929688,713.7999877929688,713.7999877929688,12734
2021-05-19 12:00:00+02:00,710.5999755859375,718.7999877929688,710.4000244140625,715.2000122070312,715.2000122070312,27540
2021-05-19 13:00:00+02:00,717.7999877929688,718.5999755859375,712.0,713.0,713.0,14931
2021-05-19 14:00:00+02:00,715.4000244140625,715.4000244140625,707.4000244140625,708.4000244140625,708.4000244140625,12611
2021-05-19 15:00:00+02:00,713.2000122070312,713.4000244140625,707.4000244140625,710.4000244140625,710.4000244140625,18682
2021-05-19 16:00:00+02:00,710.4000244140625,713.7999877929688,708.4000244140625,709.4000244140625,709.4000244140625,11701
2021-05-20 09:00:00+02:00,716.0,716.0,702.4000244140625,709.0,709.0,11436
2021-05-20 10:00:00+02:00,708.7999877929688,710.0,700.0,701.0,701.0,23842
2021-05-20 11:00:00+02:00,703.2000122070312,708.2000122070312,700.0,708.2000122070312,708.2000122070312,27884
2021-05-20 12:00:00+02:00,703.7999877929688,710.7999877929688,703.2000122070312,710.4000244140625,710.4000244140625,7284
2021-05-20 13:00:00+02:00,708.7999877929688,717.2000122070312,707.4000244140625,715.7999877929688,715.7999877929688,6125
2021-05-20 14:00:00+02:00,713.2000122070312,719.7999877929688,713.2000122070312,719.2000122070312,719.2000122070312,7022
2021-05-20 15:00:00+02:00,718.2000122070312,722.0,716.4000244140625,722.0,722.0,16557
2021-05-20 16:00:00+02:00,722.5999755859375,722.5999755859375,719.7999877929688,721.0,721.0,4952
2021-05-21 09:00:00+02:00,725.4000244140625,731.0,721.2000122070312,730.2000122070312,730.2000122070312,4432
2021-05-21 10:00:00+02:00,723.0,731.0,723.0,730.2000122070312,730.2000122070312,18104
2021-05-21 11:00:00+02:00,726.4000244140625,742.7999877929688,726.2000122070312,742.2000122070312,742.2000122070312,35718
2021-05-21 12:00:00+02:00,735.0,745.4000244140625,735.0,744.4000244140625,744.4000244140625,56287
2021-05-21 13:00:00+02:00,744.7999877929688,747.7999877929688,741.5999755859375,744.5999755859375,744.5999755859375,13424
2021-05-21 14:00:00+02:00,746.2000122070312,747.7999877929688,740.0,741.4000244140625,741.4000244140625,16017
2021-05-21 15:00:00+02:00,742.0,742.7999877929688,738.0,740.7999877929688,740.7999877929688,23743
2021-05-21 16:00:00+02:00,741.5999755859375,746.2000122070312,741.5999755859375,743.4000244140625,743.4000244140625,7139
2021-05-25 09:00:00+02:00,748.5999755859375,753.5999755859375,737.0,737.4000244140625,737.4000244140625,5699
2021-05-25 10:00:00+02:00,741.0,741.2000122070312,726.0,726.2000122070312,726.2000122070312,11870
2021-05-25 11:00:00+02:00,735.2000122070312,735.2000122070312,723.2000122070312,724.7999877929688,724.7999877929688,21735
2021-05-25 12:00:00+02:00,724.7999877929688,726.0,723.2000122070312,724.4000244140625,724.4000244140625,12320
2021-05-25 13:00:00+02:00,725.4000244140625,727.7999877929688,724.0,727.0,727.0,7621
2021-05-25 14:00:00+02:00,726.7999877929688,729.0,725.0,728.0,728.0,5346
2021-05-25 15:00:00+02:00,728.0,729.0,724.0,726.4000244140625,726.4000244140625,10777
2021-05-25 16:00:00+02:00,726.5999755859375,726.7999877929688,725.0,725.2000122070312,725.2000122070312,3741
2021-05-26 09:00:00+02:00,724.0,731.7999877929688,723.2000122070312,731.7999877929688,731.7999877929688,974
2021-05-26 10:00:00+02:00,730.5999755859375,733.4000244140625,726.7999877929688,726.7999877929688,726.7999877929688,8542
2021-05-26 11:00:00+02:00,728.5999755859375,730.0,722.2000122070312,722.2000122070312,722.2000122070312,10072
2021-05-26 12:00:00+02:00,724.5999755859375,730.5999755859375,722.2000122070312,729.0,729.0,9658
2021-05-26 13:00:00+02:00,726.7999877929688,730.5999755859375,725.2000122070312,725.4000244140625,725.4000244140625,8921
2021-05-26 14:00:00+02:00,727.0,728.5999755859375,725.2000122070312,726.2000122070312,726.2000122070312,8967
2021-05-26 15:00:00+02:00,727.5999755859375,729.2000122070312,723.4000244140625,724.5999755859375,724.5999755859375,14666
2021-05-26 16:00:00+02:00,724.7999877929688,729.4000244140625,724.5999755859375,729.4000244140625,729.4000244140625,2649
2021-05-27 09:00:00+02:00,728.0,734.5999755859375,725.2000122070312,732.7999877929688,732.7999877929688,3001
2021-05-27 10:00:00+02:00,731.4000244140625,734.5999755859375,726.0,727.4000244140625,727.4000244140625,4880
2021-05-27 11:00:00+02:00,728.4000244140625,734.2000122070312,726.2000122070312,732.7999877929688,732.7999877929688,5820
2021-05-27 12:00:00+02:00,731.5999755859375,734.2000122070312,729.2000122070312,731.0,731.0,4205
2021-05-27 13:00:00+02:00,731.5999755859375,731.7999877929688,729.2000122070312,730.4000244140625,730.4000244140625,3113
2021-05-27 14:00:00+02:00,731.7999877929688,731.7999877929688,727.5999755859375,728.2000122070312,728.2000122070312,7563
2021-05-27 15:00:00+02:00,728.5999755859375,730.0,727.0,729.2000122070312,729.2000122070312,9003
2021-05-27 16:00:00+02:00,729.0,729.2000122070312,727.4000244140625,727.5999755859375,727.5999755859375,1732
2021-05-28 09:00:00+02:00,730.0,739.0,729.7999877929688,736.4000244140625,736.4000244140625,2140
2021-05-28 10:00:00+02:00,737.0,744.0,735.7999877929688,743.7999877929688,743.7999877929688,6437
2021-05-28 11:00:00+02:00,741.0,744.5999755859375,740.7999877929688,742.7999877929688,742.7999877929688,9312
2021-05-28 12:00:00+02:00,743.7999877929688,745.0,742.0,743.0,743.0,5030
2021-05-28 13:00:00+02:00,742.7999877929688,745.0,741.7999877929688,743.0,743.0,6865
2021-05-28 14:00:00+02:00,743.0,745.0,741.5999755859375,743.7999877929688,743.7999877929688,6269
2021-05-28 15:00:00+02:00,743.0,748.2000122070312,743.0,747.0,747.0,16627
2021-05-28 16:00:00+02:00,747.5999755859375,747.7999877929688,744.4000244140625,747.7999877929688,747.7999877929688,3026
2021-05-31 09:00:00+02:00,744.5999755859375,746.4000244140625,742.4000244140625,744.2000122070312,744.2000122070312,1556
2021-05-31 10:00:00+02:00,744.7999877929688,748.4000244140625,743.2000122070312,746.2000122070312,746.2000122070312,3886
2021-05-31 11:00:00+02:00,746.0,748.4000244140625,741.2000122070312,741.7999877929688,741.7999877929688,11286
2021-05-31 12:00:00+02:00,745.7999877929688,745.7999877929688,741.2000122070312,741.4000244140625,741.4000244140625,2828
2021-05-31 13:00:00+02:00,743.0,743.0,740.7999877929688,740.7999877929688,740.7999877929688,1073
2021-05-31 14:00:00+02:00,742.2000122070312,742.2000122070312,738.5999755859375,739.2000122070312,739.2000122070312,1878
2021-05-31 15:00:00+02:00,739.2000122070312,740.0,733.0,734.5999755859375,734.5999755859375,9897
2021-05-31 16:00:00+02:00,733.5999755859375,734.7999877929688,732.5999755859375,734.4000244140625,734.4000244140625,2215
2021-06-01 09:00:00+02:00,734.5999755859375,738.2000122070312,732.4000244140625,733.0,733.0,1899
2021-06-01 10:00:00+02:00,735.0,740.5999755859375,730.7999877929688,740.5999755859375,740.5999755859375,6795
2021-06-01 11:00:00+02:00,732.7999877929688,744.0,732.7999877929688,742.7999877929688,742.7999877929688,6046
2021-06-01 12:00:00+02:00,742.5999755859375,744.0,739.5999755859375,739.7999877929688,739.7999877929688,3475
2021-06-01 13:00:00+02:00,741.2000122070312,741.2000122070312,737.5999755859375,737.7999877929688,737.7999877929688,2995
2021-06-01 14:00:00+02:00,738.7999877929688,739.0,737.2000122070312,738.2000122070312,738.2000122070312,1635
2021-06-01 15:00:00+02:00,739.0,739.0,735.0,736.7999877929688,736.7999877929688,9651
2021-06-01 16:00:00+02:00,736.5999755859375,736.5999755859375,733.0,733.5999755859375,733.5999755859375,1549
2021-06-02 09:00:00+02:00,735.4000244140625,751.4000244140625,735.4000244140625,750.5999755859375,750.5999755859375,2536
2021-06-02 10:00:00+02:00,747.5999755859375,751.4000244140625,745.5999755859375,745.5999755859375,745.5999755859375,19860
2021-06-02 11:00:00+02:00,750.2000122070312,750.2000122070312,745.5999755859375,749.0,749.0,4281
2021-06-02 12:00:00+02:00,748.7999877929688,749.0,745.0,745.0,745.0,3768
2021-06-02 13:00:00+02:00,748.7999877929688,748.7999877929688,740.5999755859375,741.2000122070312,741.2000122070312,8638
